,,,1.100000000000,   0.50200,
,,,1.110000000000,   0.51600,
,,,1.120000000000,   0.51200,
,,,1.130000000000,   0.50600,
,,,1.140000000000,   0.51200,
,,,1.150000000000,   0.50600,
,,,1.160000000000,   0.50800,
,,,1.170000000000,   0.51600,
,,,1.180000000000,   0.51000,
,,,1.190000000000,   0.51200,
,,,1.200000000000,   0.51200,
,,,1.210000000000,   0.50000,
,,,1.220000000000,   0.50600,
,,,1.230000000000,   0.50000,
,,,1.240000000000,   0.50000,
,,,1.250000000000,   0.51200,
,,,1.260000000000,   0.51400,
,,,1.270000000000,   0.51200,
,,,1.280000000000,   0.50800,
,,,1.290000000000,   0.51400,
,,,1.300000000000,   0.50600,
,,,1.310000000000,   0.50400,
,,,1.320000000000,   0.50200,
,,,1.330000000000,   0.50800,
,,,1.340000000000,   0.51000,
,,,1.350000000000,   0.50600,
,,,1.360000000000,   0.51200,
,,,1.370000000000,   0.49600,
,,,1.380000000000,   0.50800,
,,,1.390000000000,   0.51200,
,,,1.400000000000,   0.50200,
,,,1.410000000000,   0.51600,
,,,1.420000000000,   0.50200,
,,,1.430000000000,   0.50800,
,,,1.440000000000,   0.49800,
,,,1.450000000000,   0.51000,
,,,1.460000000000,   0.50600,
,,,1.470000000000,   0.50000,
,,,1.480000000000,   0.51400,
,,,1.490000000000,   0.50800,
,,,1.500000000000,   0.51000,
,,,1.510000000000,   0.50000,
,,,1.520000000000,   0.50200,
,,,1.530000000000,   0.49600,
,,,1.540000000000,   0.50200,
,,,1.550000000000,   0.51200,
,,,1.560000000000,   0.50800,
,,,1.570000000000,   0.51600,
,,,1.580000000000,   0.51600,
,,,1.590000000000,   0.51400,
,,,1.600000000000,   0.51400,
,,,1.610000000000,   0.50000,
,,,1.620000000000,   0.51000,
,,,1.630000000000,   0.50200,
,,,1.640000000000,   0.51000,
,,,1.650000000000,   0.50000,
,,,1.660000000000,   0.50800,
,,,1.670000000000,   0.51200,
,,,1.680000000000,   0.51000,
,,,1.690000000000,   0.51200,
,,,1.700000000000,   0.51200,
,,,1.710000000000,   0.50800,
,,,1.720000000000,   0.51000,
,,,1.730000000000,   0.51800,
,,,1.740000000000,   0.51000,
,,,1.750000000000,   0.50600,
,,,1.760000000000,   0.49800,
,,,1.770000000000,   0.51400,
,,,1.780000000000,   0.51200,
,,,1.790000000000,   0.50800,
,,,1.800000000000,   0.49800,
,,,1.810000000000,   0.50800,
,,,1.820000000000,   0.49800,
,,,1.830000000000,   0.50600,
,,,1.840000000000,   0.50800,
,,,1.850000000000,   0.50000,
,,,1.860000000000,   0.51200,
,,,1.870000000000,   0.49800,
,,,1.880000000000,   0.50800,
,,,1.890000000000,   0.50800,
,,,1.900000000000,   0.50600,
,,,1.910000000000,   0.51400,
,,,1.920000000000,   0.51000,
,,,1.930000000000,   0.49600,
,,,1.940000000000,   0.50200,
,,,1.950000000000,   0.51000,
,,,1.960000000000,   0.50600,
,,,1.970000000000,   0.50000,
,,,1.980000000000,   0.51000,
,,,1.990000000000,   0.50000,
,,,2.000000000000,   0.50400,
,,,2.010000000000,   0.49800,
,,,2.020000000000,   0.50800,
,,,2.030000000000,   0.50000,
,,,2.040000000000,   0.49800,
,,,2.050000000000,   0.50200,
,,,2.060000000000,   0.51000,
,,,2.070000000000,   0.51000,
,,,2.080000000000,   0.50000,
,,,2.090000000000,   0.50800,
,,,2.100000000000,   0.50000,
,,,2.110000000000,   0.51000,
,,,2.120000000000,   0.50800,
,,,2.130000000000,   0.49200,
,,,2.140000000000,   0.49800,
,,,2.150000000000,   0.50800,
,,,2.160000000000,   0.49800,
,,,2.170000000000,   0.51400,
,,,2.180000000000,   0.49800,
,,,2.190000000000,   0.50400,
,,,2.200000000000,   0.50800,
,,,2.210000000000,   0.49600,
,,,2.220000000000,   0.50600,
,,,2.230000000000,   0.50800,
,,,2.240000000000,   0.51000,
,,,2.250000000000,   0.50600,
,,,2.260000000000,   0.49800,
,,,2.270000000000,   0.50400,
,,,2.280000000000,   0.50400,
,,,2.290000000000,   0.50600,
,,,2.300000000000,   0.51000,
,,,2.310000000000,   0.51000,
,,,2.320000000000,   0.51000,
,,,2.330000000000,   0.49800,
,,,2.340000000000,   0.50000,
,,,2.350000000000,   0.50000,
,,,2.360000000000,   0.51000,
,,,2.370000000000,   0.50000,
,,,2.380000000000,   0.51000,
,,,2.390000000000,   0.49400,
,,,2.400000000000,   0.50200,
,,,2.410000000000,   0.50000,
,,,2.420000000000,   0.49400,
,,,2.430000000000,   0.49600,
,,,2.440000000000,   0.51000,
,,,2.450000000000,   0.49800,
,,,2.460000000000,   0.50000,
,,,2.470000000000,   0.50800,
,,,2.480000000000,   0.50800,
,,,2.490000000000,   0.51200,
,,,2.500000000000,   0.50600,
,,,2.510000000000,   0.50800,
,,,2.520000000000,   0.49600,
,,,2.530000000000,   0.49400,
,,,2.540000000000,   0.51200,
,,,2.550000000000,   0.51000,
,,,2.560000000000,   0.50200,
,,,2.570000000000,   0.49600,
,,,2.580000000000,   0.50600,
,,,2.590000000000,   0.50800,
,,,2.600000000000,   0.49600,
,,,2.610000000000,   0.49600,
,,,2.620000000000,   0.49600,
,,,2.630000000000,   0.50800,
,,,2.640000000000,   0.50200,
,,,2.650000000000,   0.49600,
,,,2.660000000000,   0.49600,
,,,2.670000000000,   0.50600,
,,,2.680000000000,   0.50800,
,,,2.690000000000,   0.51000,
,,,2.700000000000,   0.50800,
,,,2.710000000000,   0.51200,
,,,2.720000000000,   0.50200,
,,,2.730000000000,   0.50800,
,,,2.740000000000,   0.49800,
,,,2.750000000000,   0.50400,
,,,2.760000000000,   0.50600,
,,,2.770000000000,   0.49200,
,,,2.780000000000,   0.50800,
,,,2.790000000000,   0.51000,
,,,2.800000000000,   0.51600,
,,,2.810000000000,   0.50200,
,,,2.820000000000,   0.51200,
,,,2.830000000000,   0.51400,
,,,2.840000000000,   0.49400,
,,,2.850000000000,   0.50400,
,,,2.860000000000,   0.51000,
,,,2.870000000000,   0.50800,
,,,2.880000000000,   0.50200,
,,,2.890000000000,   0.51000,
,,,2.900000000000,   0.50000,
,,,2.910000000000,   0.51000,
,,,2.920000000000,   0.49800,
,,,2.930000000000,   0.50400,
,,,2.940000000000,   0.50200,
,,,2.950000000000,   0.50400,
,,,2.960000000000,   0.51000,
,,,2.970000000000,   0.50400,
,,,2.980000000000,   0.51000,
,,,2.990000000000,   0.50400,
,,,3.000000000000,   0.50000,
,,,3.010000000000,   0.50000,
,,,3.020000000000,   0.50000,
,,,3.030000000000,   0.51000,
,,,3.040000000000,   0.50600,
,,,3.050000000000,   0.50800,
,,,3.060000000000,   0.49600,
,,,3.070000000000,   0.49400,
,,,3.080000000000,   0.51000,
,,,3.090000000000,   0.51200,
,,,3.100000000000,   0.50400,
,,,3.110000000000,   0.50800,
,,,3.120000000000,   0.51000,
,,,3.130000000000,   0.50800,
,,,3.140000000000,   0.49800,
,,,3.150000000000,   0.50000,
,,,3.160000000000,   0.50200,
,,,3.170000000000,   0.50600,
,,,3.180000000000,   0.51600,
,,,3.190000000000,   0.51200,
,,,3.200000000000,   0.50400,
,,,3.210000000000,   0.50000,
,,,3.220000000000,   0.50400,
,,,3.230000000000,   0.50000,
,,,3.240000000000,   0.50200,
,,,3.250000000000,   0.49600,
,,,3.260000000000,   0.50600,
,,,3.270000000000,   0.51000,
,,,3.280000000000,   0.50000,
,,,3.290000000000,   0.50200,
,,,3.300000000000,   0.50800,
,,,3.310000000000,   0.51200,
,,,3.320000000000,   0.49400,
,,,3.330000000000,   0.51200,
,,,3.340000000000,   0.49800,
,,,3.350000000000,   0.49800,
,,,3.360000000000,   0.50600,
,,,3.370000000000,   0.49800,
,,,3.380000000000,   0.50200,
,,,3.390000000000,   0.51200,
,,,3.400000000000,   0.51000,
,,,3.410000000000,   0.51000,
,,,3.420000000000,   0.49800,
,,,3.430000000000,   0.49800,
,,,3.440000000000,   0.49600,
,,,3.450000000000,   0.49400,
,,,3.460000000000,   0.49600,
,,,3.470000000000,   0.50200,
,,,3.480000000000,   0.50600,
,,,3.490000000000,   0.50000,
,,,3.500000000000,   0.50800,
,,,3.510000000000,   0.51200,
,,,3.520000000000,   0.49800,
,,,3.530000000000,   0.49800,
,,,3.540000000000,   0.50800,
,,,3.550000000000,   0.49600,
,,,3.560000000000,   0.50800,
,,,3.570000000000,   0.50400,
,,,3.580000000000,   0.49200,
,,,3.590000000000,   0.49600,
,,,3.600000000000,   0.49800,
,,,3.610000000000,   0.51000,
,,,3.620000000000,   0.49600,
,,,3.630000000000,   0.49600,
,,,3.640000000000,   0.51000,
,,,3.650000000000,   0.51000,
,,,3.660000000000,   0.51000,
,,,3.670000000000,   0.50000,
,,,3.680000000000,   0.50200,
,,,3.690000000000,   0.49600,
,,,3.700000000000,   0.50600,
,,,3.710000000000,   0.49600,
,,,3.720000000000,   0.50600,
,,,3.730000000000,   0.50200,
,,,3.740000000000,   0.50600,
,,,3.750000000000,   0.49200,
,,,3.760000000000,   0.51000,
,,,3.770000000000,   0.50800,
,,,3.780000000000,   0.51000,
,,,3.790000000000,   0.50400,
,,,3.800000000000,   0.51200,
,,,3.810000000000,   0.51000,
,,,3.820000000000,   0.49800,
,,,3.830000000000,   0.49600,
,,,3.840000000000,   0.50600,
,,,3.850000000000,   0.50800,
,,,3.860000000000,   0.50400,
,,,3.870000000000,   0.50000,
,,,3.880000000000,   0.51000,
,,,3.890000000000,   0.50800,
,,,3.900000000000,   0.49800,
,,,3.910000000000,   0.50000,
,,,3.920000000000,   0.51200,
,,,3.930000000000,   0.50800,
,,,3.940000000000,   0.51000,
,,,3.950000000000,   0.50800,
,,,3.960000000000,   0.51000,
,,,3.970000000000,   0.50800,
,,,3.980000000000,   0.49800,
,,,3.990000000000,   0.51000,
,,,4.000000000000,   0.50800,
,,,4.010000000000,   0.49800,
,,,4.020000000000,   0.49800,
,,,4.030000000000,   0.50600,
,,,4.040000000000,   0.50800,
,,,4.050000000000,   0.49400,
,,,4.060000000000,   0.50200,
,,,4.070000000000,   0.50400,
,,,4.080000000000,   0.50000,
,,,4.090000000000,   0.50400,
,,,4.100000000000,   0.51200,
,,,4.110000000000,   0.50200,
,,,4.120000000000,   0.50400,
,,,4.130000000000,   0.50200,
,,,4.140000000000,   0.51000,
,,,4.150000000000,   0.51200,
,,,4.160000000000,   0.51000,
,,,4.170000000000,   0.50400,
,,,4.180000000000,   0.50800,
,,,4.190000000000,   0.50000,
,,,4.200000000000,   0.51200,
,,,4.210000000000,   0.51200,
,,,4.220000000000,   0.50600,
,,,4.230000000000,   0.51200,
,,,4.240000000000,   0.51800,
,,,4.250000000000,   0.50000,
,,,4.260000000000,   0.50600,
,,,4.270000000000,   0.51400,
,,,4.280000000000,   0.50200,
,,,4.290000000000,   0.51200,
,,,4.300000000000,   0.50600,
,,,4.310000000000,   0.50400,
,,,4.320000000000,   0.50000,
,,,4.330000000000,   0.51800,
,,,4.340000000000,   0.50400,
,,,4.350000000000,   0.51800,
,,,4.360000000000,   0.51400,
,,,4.370000000000,   0.50600,
,,,4.380000000000,   0.50400,
,,,4.390000000000,   0.51200,
,,,4.400000000000,   0.51600,
,,,4.410000000000,   0.50400,
,,,4.420000000000,   0.51800,
,,,4.430000000000,   0.51400,
,,,4.440000000000,   0.50800,
,,,4.450000000000,   0.50200,
,,,4.460000000000,   0.51200,
,,,4.470000000000,   0.51400,
,,,4.480000000000,   0.50800,
,,,4.490000000000,   0.51800,
,,,4.500000000000,   0.51600,
,,,4.510000000000,   0.50200,
,,,4.520000000000,   0.50800,
,,,4.530000000000,   0.50600,
,,,4.540000000000,   0.52400,
,,,4.550000000000,   0.51400,
,,,4.560000000000,   0.51200,
,,,4.570000000000,   0.52200,
,,,4.580000000000,   0.51000,
,,,4.590000000000,   0.50800,
,,,4.600000000000,   0.51600,
,,,4.610000000000,   0.52400,
,,,4.620000000000,   0.52000,
,,,4.630000000000,   0.52000,
,,,4.640000000000,   0.51200,
,,,4.650000000000,   0.51600,
,,,4.660000000000,   0.51000,
,,,4.670000000000,   0.51600,
,,,4.680000000000,   0.52000,
,,,4.690000000000,   0.51400,
,,,4.700000000000,   0.52600,
,,,4.710000000000,   0.52800,
,,,4.720000000000,   0.51800,
,,,4.730000000000,   0.52800,
,,,4.740000000000,   0.52800,
,,,4.750000000000,   0.51400,
,,,4.760000000000,   0.51600,
,,,4.770000000000,   0.52800,
,,,4.780000000000,   0.52600,
,,,4.790000000000,   0.52000,
,,,4.800000000000,   0.53000,
,,,4.810000000000,   0.53200,
,,,4.820000000000,   0.52800,
,,,4.830000000000,   0.51600,
,,,4.840000000000,   0.53000,
,,,4.850000000000,   0.52800,
,,,4.860000000000,   0.52200,
,,,4.870000000000,   0.52800,
,,,4.880000000000,   0.53000,
,,,4.890000000000,   0.52800,
,,,4.900000000000,   0.52200,
,,,4.910000000000,   0.51800,
,,,4.920000000000,   0.52200,
,,,4.930000000000,   0.53400,
,,,4.940000000000,   0.52200,
,,,4.950000000000,   0.52200,
,,,4.960000000000,   0.53200,
,,,4.970000000000,   0.53200,
,,,4.980000000000,   0.53000,
,,,4.990000000000,   0.53200,
,,,5.000000000000,   0.53000,
,,,5.010000000000,   0.52800,
,,,5.020000000000,   0.52800,
,,,5.030000000000,   0.53200,
,,,5.040000000000,   0.53000,
,,,5.050000000000,   0.53000,
,,,5.060000000000,   0.52600,
,,,5.070000000000,   0.53200,
,,,5.080000000000,   0.52800,
,,,5.090000000000,   0.53200,
,,,5.100000000000,   0.52600,
,,,5.110000000000,   0.52400,
,,,5.120000000000,   0.53400,
,,,5.130000000000,   0.52600,
,,,5.140000000000,   0.52800,
,,,5.150000000000,   0.53800,
,,,5.160000000000,   0.52200,
,,,5.170000000000,   0.52800,
,,,5.180000000000,   0.53400,
,,,5.190000000000,   0.52400,
,,,5.200000000000,   0.53600,
,,,5.210000000000,   0.52600,
,,,5.220000000000,   0.53400,
,,,5.230000000000,   0.53600,
,,,5.240000000000,   0.52600,
,,,5.250000000000,   0.52800,
,,,5.260000000000,   0.52600,
,,,5.270000000000,   0.54200,
,,,5.280000000000,   0.54200,
,,,5.290000000000,   0.52200,
,,,5.300000000000,   0.54000,
,,,5.310000000000,   0.54200,
,,,5.320000000000,   0.52800,
,,,5.330000000000,   0.54200,
,,,5.340000000000,   0.53800,
,,,5.350000000000,   0.52800,
,,,5.360000000000,   0.52800,
,,,5.370000000000,   0.53800,
,,,5.380000000000,   0.53000,
,,,5.390000000000,   0.54400,
,,,5.400000000000,   0.53200,
,,,5.410000000000,   0.53400,
,,,5.420000000000,   0.53200,
,,,5.430000000000,   0.53000,
,,,5.440000000000,   0.54800,
,,,5.450000000000,   0.53800,
,,,5.460000000000,   0.53200,
,,,5.470000000000,   0.53400,
,,,5.480000000000,   0.53200,
,,,5.490000000000,   0.54600,
,,,5.500000000000,   0.54600,
,,,5.510000000000,   0.53600,
,,,5.520000000000,   0.53600,
,,,5.530000000000,   0.54200,
,,,5.540000000000,   0.54400,
,,,5.550000000000,   0.54800,
,,,5.560000000000,   0.54800,
,,,5.570000000000,   0.53200,
,,,5.580000000000,   0.53200,
,,,5.590000000000,   0.53800,
,,,5.600000000000,   0.53800,
,,,5.610000000000,   0.54400,
,,,5.620000000000,   0.53400,
,,,5.630000000000,   0.54600,
,,,5.640000000000,   0.53800,
,,,5.650000000000,   0.54600,
,,,5.660000000000,   0.54000,
,,,5.670000000000,   0.53200,
,,,5.680000000000,   0.55400,
,,,5.690000000000,   0.54400,
,,,5.700000000000,   0.54800,
,,,5.710000000000,   0.54000,
,,,5.720000000000,   0.54200,
,,,5.730000000000,   0.55000,
,,,5.740000000000,   0.54600,
,,,5.750000000000,   0.55000,
,,,5.760000000000,   0.54400,
,,,5.770000000000,   0.55600,
,,,5.780000000000,   0.56200,
,,,5.790000000000,   0.55400,
,,,5.800000000000,   0.55400,
,,,5.810000000000,   0.55200,
,,,5.820000000000,   0.54600,
,,,5.830000000000,   0.54400,
,,,5.840000000000,   0.56600,
,,,5.850000000000,   0.56200,
,,,5.860000000000,   0.55200,
,,,5.870000000000,   0.55800,
,,,5.880000000000,   0.56200,
,,,5.890000000000,   0.56400,
,,,5.900000000000,   0.56400,
,,,5.910000000000,   0.54800,
,,,5.920000000000,   0.56200,
,,,5.930000000000,   0.56200,
,,,5.940000000000,   0.56200,
,,,5.950000000000,   0.54800,
,,,5.960000000000,   0.55800,
,,,5.970000000000,   0.55600,
,,,5.980000000000,   0.56200,
,,,5.990000000000,   0.54800,
,,,6.000000000000,   0.55600,
,,,6.010000000000,   0.55400,
,,,6.020000000000,   0.55600,
,,,6.030000000000,   0.56000,
,,,6.040000000000,   0.55800,
,,,6.050000000000,   0.56400,
,,,6.060000000000,   0.56400,
,,,6.070000000000,   0.55400,
,,,6.080000000000,   0.56200,
,,,6.090000000000,   0.56400,
,,,6.100000000000,   0.56600,
,,,6.110000000000,   0.57400,
,,,6.120000000000,   0.56400,
,,,6.130000000000,   0.57200,
,,,6.140000000000,   0.56200,
,,,6.150000000000,   0.56200,
,,,6.160000000000,   0.55800,
,,,6.170000000000,   0.56600,
,,,6.180000000000,   0.56200,
,,,6.190000000000,   0.57200,
,,,6.200000000000,   0.57200,
,,,6.210000000000,   0.57600,
,,,6.220000000000,   0.57400,
,,,6.230000000000,   0.56200,
,,,6.240000000000,   0.57200,
,,,6.250000000000,   0.57000,
,,,6.260000000000,   0.55800,
,,,6.270000000000,   0.55800,
,,,6.280000000000,   0.58200,
,,,6.290000000000,   0.57200,
,,,6.300000000000,   0.57400,
,,,6.310000000000,   0.57200,
,,,6.320000000000,   0.57800,
,,,6.330000000000,   0.57600,
,,,6.340000000000,   0.57800,
,,,6.350000000000,   0.56800,
,,,6.360000000000,   0.56600,
,,,6.370000000000,   0.57000,
,,,6.380000000000,   0.58000,
,,,6.390000000000,   0.57200,
,,,6.400000000000,   0.57800,
,,,6.410000000000,   0.57400,
,,,6.420000000000,   0.57400,
,,,6.430000000000,   0.57800,
,,,6.440000000000,   0.56200,
,,,6.450000000000,   0.57200,
,,,6.460000000000,   0.57400,
,,,6.470000000000,   0.58200,
,,,6.480000000000,   0.56800,
,,,6.490000000000,   0.56600,
,,,6.500000000000,   0.57800,
,,,6.510000000000,   0.58200,
,,,6.520000000000,   0.57000,
,,,6.530000000000,   0.58000,
,,,6.540000000000,   0.57000,
,,,6.550000000000,   0.57400,
,,,6.560000000000,   0.57200,
,,,6.570000000000,   0.57600,
,,,6.580000000000,   0.57000,
,,,6.590000000000,   0.58400,
,,,6.600000000000,   0.58000,
,,,6.610000000000,   0.56600,
,,,6.620000000000,   0.58000,
,,,6.630000000000,   0.57600,
,,,6.640000000000,   0.58000,
,,,6.650000000000,   0.58200,
,,,6.660000000000,   0.58600,
,,,6.670000000000,   0.58000,
,,,6.680000000000,   0.58200,
,,,6.690000000000,   0.58000,
,,,6.700000000000,   0.58200,
,,,6.710000000000,   0.58800,
,,,6.720000000000,   0.59400,
,,,6.730000000000,   0.58400,
,,,6.740000000000,   0.59400,
,,,6.750000000000,   0.59800,
,,,6.760000000000,   0.59200,
,,,6.770000000000,   0.58800,
,,,6.780000000000,   0.57600,
,,,6.790000000000,   0.59400,
,,,6.800000000000,   0.59400,
,,,6.810000000000,   0.58200,
,,,6.820000000000,   0.58600,
,,,6.830000000000,   0.58200,
,,,6.840000000000,   0.59600,
,,,6.850000000000,   0.58400,
,,,6.860000000000,   0.57600,
,,,6.870000000000,   0.59600,
,,,6.880000000000,   0.58600,
,,,6.890000000000,   0.58600,
,,,6.900000000000,   0.58600,
,,,6.910000000000,   0.59400,
,,,6.920000000000,   0.58200,
,,,6.930000000000,   0.59800,
,,,6.940000000000,   0.58800,
,,,6.950000000000,   0.58000,
,,,6.960000000000,   0.58600,
,,,6.970000000000,   0.59600,
,,,6.980000000000,   0.60000,
,,,6.990000000000,   0.59400,
,,,7.000000000000,   0.58800,
,,,7.010000000000,   0.59400,
,,,7.020000000000,   0.58200,
,,,7.030000000000,   0.59800,
,,,7.040000000000,   0.60400,
,,,7.050000000000,   0.59600,
,,,7.060000000000,   0.58400,
,,,7.070000000000,   0.59600,
,,,7.080000000000,   0.60400,
,,,7.090000000000,   0.59200,
,,,7.100000000000,   0.59800,
,,,7.110000000000,   0.60600,
,,,7.120000000000,   0.60200,
,,,7.130000000000,   0.59600,
,,,7.140000000000,   0.58800,
,,,7.150000000000,   0.60400,
,,,7.160000000000,   0.60200,
,,,7.170000000000,   0.59800,
,,,7.180000000000,   0.58600,
,,,7.190000000000,   0.59800,
,,,7.200000000000,   0.60600,
,,,7.210000000000,   0.58800,
,,,7.220000000000,   0.59600,
,,,7.230000000000,   0.59400,
,,,7.240000000000,   0.59600,
,,,7.250000000000,   0.59400,
,,,7.260000000000,   0.59200,
,,,7.270000000000,   0.60800,
,,,7.280000000000,   0.58800,
,,,7.290000000000,   0.60200,
,,,7.300000000000,   0.59600,
,,,7.310000000000,   0.59800,
,,,7.320000000000,   0.60000,
,,,7.330000000000,   0.60400,
,,,7.340000000000,   0.59200,
,,,7.350000000000,   0.61000,
,,,7.360000000000,   0.59600,
,,,7.370000000000,   0.61200,
,,,7.380000000000,   0.60600,
,,,7.390000000000,   0.59200,
,,,7.400000000000,   0.61200,
,,,7.410000000000,   0.60200,
,,,7.420000000000,   0.60800,
,,,7.430000000000,   0.60800,
,,,7.440000000000,   0.61000,
,,,7.450000000000,   0.61000,
,,,7.460000000000,   0.60200,
,,,7.470000000000,   0.60800,
,,,7.480000000000,   0.60200,
,,,7.490000000000,   0.60800,
,,,7.500000000000,   0.60600,
,,,7.510000000000,   0.60400,
,,,7.520000000000,   0.59600,
,,,7.530000000000,   0.61200,
,,,7.540000000000,   0.61200,
,,,7.550000000000,   0.60200,
,,,7.560000000000,   0.61200,
,,,7.570000000000,   0.61000,
,,,7.580000000000,   0.60400,
,,,7.590000000000,   0.60400,
,,,7.600000000000,   0.61200,
,,,7.610000000000,   0.61400,
,,,7.620000000000,   0.61800,
,,,7.630000000000,   0.61200,
,,,7.640000000000,   0.60600,
,,,7.650000000000,   0.61800,
,,,7.660000000000,   0.61600,
,,,7.670000000000,   0.62000,
,,,7.680000000000,   0.62400,
,,,7.690000000000,   0.62400,
,,,7.700000000000,   0.61200,
,,,7.710000000000,   0.62200,
,,,7.720000000000,   0.62400,
,,,7.730000000000,   0.61400,
,,,7.740000000000,   0.63000,
,,,7.750000000000,   0.62800,
,,,7.760000000000,   0.62000,
,,,7.770000000000,   0.61200,
,,,7.780000000000,   0.62800,
,,,7.790000000000,   0.62200,
,,,7.800000000000,   0.63200,
,,,7.810000000000,   0.63400,
,,,7.820000000000,   0.62000,
,,,7.830000000000,   0.63600,
,,,7.840000000000,   0.63000,
,,,7.850000000000,   0.63600,
,,,7.860000000000,   0.62600,
,,,7.870000000000,   0.62600,
,,,7.880000000000,   0.62400,
,,,7.890000000000,   0.63000,
,,,7.900000000000,   0.62800,
,,,7.910000000000,   0.63600,
,,,7.920000000000,   0.62200,
,,,7.930000000000,   0.62600,
,,,7.940000000000,   0.64000,
,,,7.950000000000,   0.62200,
,,,7.960000000000,   0.63000,
,,,7.970000000000,   0.61600,
,,,7.980000000000,   0.62600,
,,,7.990000000000,   0.63000,
,,,8.000000000000,   0.61200,
,,,8.010000000000,   0.62600,
,,,8.020000000000,   0.64000,
,,,8.030000000000,   0.63600,
,,,8.040000000000,   0.63200,
,,,8.050000000000,   0.63600,
,,,8.060000000000,   0.64400,
,,,8.070000000000,   0.64000,
,,,8.080000000000,   0.63000,
,,,8.090000000000,   0.63000,
,,,8.100000000000,   0.64400,
,,,8.110000000000,   0.63200,
