,,,0.560000000000,   0.26880,
,,,0.570000000000,   0.27440,
,,,0.580000000000,   0.27280,
,,,0.590000000000,   0.26480,
,,,0.600000000000,   0.26800,
,,,0.610000000000,   0.27600,
,,,0.620000000000,   0.27680,
,,,0.630000000000,   0.26560,
,,,0.640000000000,   0.27920,
,,,0.650000000000,   0.26800,
,,,0.660000000000,   0.27040,
,,,0.670000000000,   0.27840,
,,,0.680000000000,   0.27200,
,,,0.690000000000,   0.26960,
,,,0.700000000000,   0.28000,
,,,0.710000000000,   0.27440,
,,,0.720000000000,   0.26880,
,,,0.730000000000,   0.27280,
,,,0.740000000000,   0.27840,
,,,0.750000000000,   0.28000,
,,,0.760000000000,   0.27600,
,,,0.770000000000,   0.27920,
,,,0.780000000000,   0.27920,
,,,0.790000000000,   0.28960,
,,,0.800000000000,   0.27920,
,,,0.810000000000,   0.27440,
,,,0.820000000000,   0.28160,
,,,0.830000000000,   0.29760,
,,,0.840000000000,   0.29600,
,,,0.850000000000,   0.28880,
,,,0.860000000000,   0.28960,
,,,0.870000000000,   0.27440,
,,,0.880000000000,   0.28000,
,,,0.890000000000,   0.28080,
,,,0.900000000000,   0.27920,
,,,0.910000000000,   0.27040,
,,,0.920000000000,   0.27920,
,,,0.930000000000,   0.26480,
,,,0.940000000000,   0.28160,
,,,0.950000000000,   0.27120,
,,,0.960000000000,   0.27840,
,,,0.970000000000,   0.27760,
,,,0.980000000000,   0.28080,
,,,0.990000000000,   0.28000,
,,,1.000000000000,   0.29120,
,,,1.010000000000,   0.27920,
,,,1.020000000000,   0.27440,
,,,1.030000000000,   0.27120,
,,,1.040000000000,   0.26480,
,,,1.050000000000,   0.28080,
,,,1.060000000000,   0.28240,
,,,1.070000000000,   0.28240,
,,,1.080000000000,   0.28800,
,,,1.090000000000,   0.27360,
,,,1.100000000000,   0.27120,
,,,1.110000000000,   0.27120,
,,,1.120000000000,   0.27760,
,,,1.130000000000,   0.28240,
,,,1.140000000000,   0.28400,
,,,1.150000000000,   0.28160,
,,,1.160000000000,   0.28160,
,,,1.170000000000,   0.27200,
,,,1.180000000000,   0.27200,
,,,1.190000000000,   0.27200,
,,,1.200000000000,   0.27120,
,,,1.210000000000,   0.27600,
,,,1.220000000000,   0.27760,
,,,1.230000000000,   0.27600,
,,,1.240000000000,   0.28640,
,,,1.250000000000,   0.27040,
,,,1.260000000000,   0.28560,
,,,1.270000000000,   0.27280,
,,,1.280000000000,   0.26880,
,,,1.290000000000,   0.26640,
,,,1.300000000000,   0.28560,
,,,1.310000000000,   0.28320,
,,,1.320000000000,   0.28720,
,,,1.330000000000,   0.29280,
,,,1.340000000000,   0.29040,
,,,1.350000000000,   0.28960,
,,,1.360000000000,   0.28400,
,,,1.370000000000,   0.28720,
,,,1.380000000000,   0.27920,
,,,1.390000000000,   0.28480,
,,,1.400000000000,   0.27600,
,,,1.410000000000,   0.27520,
,,,1.420000000000,   0.27600,
,,,1.430000000000,   0.26240,
,,,1.440000000000,   0.27840,
,,,1.450000000000,   0.26640,
,,,1.460000000000,   0.26720,
,,,1.470000000000,   0.27440,
,,,1.480000000000,   0.28560,
,,,1.490000000000,   0.26240,
,,,1.500000000000,   0.27520,
,,,1.510000000000,   0.28800,
,,,1.520000000000,   0.29520,
,,,1.530000000000,   0.27280,
,,,1.540000000000,   0.27200,
,,,1.550000000000,   0.29200,
,,,1.560000000000,   0.27920,
,,,1.570000000000,   0.28720,
,,,1.580000000000,   0.29200,
,,,1.590000000000,   0.28000,
,,,1.600000000000,   0.28480,
,,,1.610000000000,   0.27600,
,,,1.620000000000,   0.28240,
,,,1.630000000000,   0.28800,
,,,1.640000000000,   0.27680,
,,,1.650000000000,   0.28800,
,,,1.660000000000,   0.26960,
,,,1.670000000000,   0.27200,
,,,1.680000000000,   0.27360,
,,,1.690000000000,   0.28880,
,,,1.700000000000,   0.27440,
,,,1.710000000000,   0.27920,
,,,1.720000000000,   0.28640,
,,,1.730000000000,   0.28880,
,,,1.740000000000,   0.29680,
,,,1.750000000000,   0.29760,
,,,1.760000000000,   0.28080,
,,,1.770000000000,   0.29200,
,,,1.780000000000,   0.27360,
,,,1.790000000000,   0.27520,
,,,1.800000000000,   0.29760,
,,,1.810000000000,   0.29200,
,,,1.820000000000,   0.30000,
,,,1.830000000000,   0.28880,
,,,1.840000000000,   0.30160,
,,,1.850000000000,   0.28320,
,,,1.860000000000,   0.28080,
,,,1.870000000000,   0.26880,
,,,1.880000000000,   0.27920,
,,,1.890000000000,   0.28000,
,,,1.900000000000,   0.28720,
,,,1.910000000000,   0.27760,
,,,1.920000000000,   0.28320,
,,,1.930000000000,   0.28800,
,,,1.940000000000,   0.29920,
,,,1.950000000000,   0.28480,
,,,1.960000000000,   0.27600,
,,,1.970000000000,   0.28480,
,,,1.980000000000,   0.28000,
,,,1.990000000000,   0.28880,
,,,2.000000000000,   0.27600,
,,,2.010000000000,   0.27520,
,,,2.020000000000,   0.26560,
,,,2.030000000000,   0.28160,
,,,2.040000000000,   0.28880,
,,,2.050000000000,   0.27840,
,,,2.060000000000,   0.28640,
,,,2.070000000000,   0.26800,
,,,2.080000000000,   0.28880,
,,,2.090000000000,   0.28720,
,,,2.100000000000,   0.28400,
,,,2.110000000000,   0.27360,
,,,2.120000000000,   0.28720,
,,,2.130000000000,   0.28080,
,,,2.140000000000,   0.27920,
,,,2.150000000000,   0.26800,
,,,2.160000000000,   0.27520,
,,,2.170000000000,   0.28480,
,,,2.180000000000,   0.28240,
,,,2.190000000000,   0.28480,
,,,2.200000000000,   0.27360,
,,,2.210000000000,   0.27600,
,,,2.220000000000,   0.28320,
,,,2.230000000000,   0.28000,
,,,2.240000000000,   0.27760,
,,,2.250000000000,   0.28160,
,,,2.260000000000,   0.27600,
,,,2.270000000000,   0.28480,
,,,2.280000000000,   0.27920,
,,,2.290000000000,   0.27680,
,,,2.300000000000,   0.27600,
,,,2.310000000000,   0.27360,
,,,2.320000000000,   0.28320,
,,,2.330000000000,   0.27520,
,,,2.340000000000,   0.28160,
,,,2.350000000000,   0.27200,
,,,2.360000000000,   0.27920,
,,,2.370000000000,   0.27840,
,,,2.380000000000,   0.28080,
,,,2.390000000000,   0.27920,
,,,2.400000000000,   0.27840,
,,,2.410000000000,   0.27520,
,,,2.420000000000,   0.27040,
,,,2.430000000000,   0.28240,
,,,2.440000000000,   0.28400,
,,,2.450000000000,   0.27680,
,,,2.460000000000,   0.28240,
,,,2.470000000000,   0.27920,
,,,2.480000000000,   0.28160,
,,,2.490000000000,   0.29040,
,,,2.500000000000,   0.28720,
,,,2.510000000000,   0.27360,
,,,2.520000000000,   0.28160,
,,,2.530000000000,   0.28800,
,,,2.540000000000,   0.28640,
,,,2.550000000000,   0.28560,
,,,2.560000000000,   0.28080,
,,,2.570000000000,   0.27360,
,,,2.580000000000,   0.28000,
,,,2.590000000000,   0.28560,
,,,2.600000000000,   0.27920,
,,,2.610000000000,   0.28640,
,,,2.620000000000,   0.27520,
,,,2.630000000000,   0.27920,
,,,2.640000000000,   0.29440,
,,,2.650000000000,   0.28960,
,,,2.660000000000,   0.28880,
,,,2.670000000000,   0.28400,
,,,2.680000000000,   0.29120,
,,,2.690000000000,   0.28640,
,,,2.700000000000,   0.28560,
,,,2.710000000000,   0.27840,
,,,2.720000000000,   0.27760,
,,,2.730000000000,   0.28560,
,,,2.740000000000,   0.28320,
,,,2.750000000000,   0.26480,
,,,2.760000000000,   0.26640,
,,,2.770000000000,   0.28000,
,,,2.780000000000,   0.27360,
,,,2.790000000000,   0.29040,
,,,2.800000000000,   0.27680,
,,,2.810000000000,   0.27760,
,,,2.820000000000,   0.28720,
,,,2.830000000000,   0.28720,
,,,2.840000000000,   0.28240,
,,,2.850000000000,   0.27280,
,,,2.860000000000,   0.28080,
,,,2.870000000000,   0.27760,
,,,2.880000000000,   0.27920,
,,,2.890000000000,   0.28320,
,,,2.900000000000,   0.26880,
,,,2.910000000000,   0.28560,
,,,2.920000000000,   0.27440,
,,,2.930000000000,   0.26560,
,,,2.940000000000,   0.27760,
,,,2.950000000000,   0.26800,
,,,2.960000000000,   0.28400,
,,,2.970000000000,   0.28080,
,,,2.980000000000,   0.28400,
,,,2.990000000000,   0.26640,
,,,3.000000000000,   0.26800,
,,,3.010000000000,   0.28080,
,,,3.020000000000,   0.28000,
,,,3.030000000000,   0.27760,
,,,3.040000000000,   0.27520,
,,,3.050000000000,   0.28400,
,,,3.060000000000,   0.28480,
,,,3.070000000000,   0.28720,
,,,3.080000000000,   0.29520,
,,,3.090000000000,   0.30560,
,,,3.100000000000,   0.30400,
,,,3.110000000000,   0.30560,
,,,3.120000000000,   0.31840,
,,,3.130000000000,   0.31760,
,,,3.140000000000,   0.32560,
,,,3.150000000000,   0.32800,
,,,3.160000000000,   0.33280,
,,,3.170000000000,   0.33840,
,,,3.180000000000,   0.33440,
,,,3.190000000000,   0.35360,
,,,3.200000000000,   0.35120,
,,,3.210000000000,   0.35600,
,,,3.220000000000,   0.35280,
,,,3.230000000000,   0.36480,
,,,3.240000000000,   0.37360,
,,,3.250000000000,   0.36480,
,,,3.260000000000,   0.38160,
,,,3.270000000000,   0.37600,
,,,3.280000000000,   0.36880,
,,,3.290000000000,   0.36640,
,,,3.300000000000,   0.37520,
,,,3.310000000000,   0.40240,
,,,3.320000000000,   0.39280,
,,,3.330000000000,   0.39200,
,,,3.340000000000,   0.38960,
,,,3.350000000000,   0.37120,
,,,3.360000000000,   0.38560,
,,,3.370000000000,   0.38080,
,,,3.380000000000,   0.37600,
,,,3.390000000000,   0.38800,
,,,3.400000000000,   0.38560,
,,,3.410000000000,   0.38240,
,,,3.420000000000,   0.37760,
,,,3.430000000000,   0.39040,
,,,3.440000000000,   0.37600,
,,,3.450000000000,   0.39120,
,,,3.460000000000,   0.39280,
,,,3.470000000000,   0.39360,
,,,3.480000000000,   0.37920,
,,,3.490000000000,   0.38720,
,,,3.500000000000,   0.38240,
,,,3.510000000000,   0.39120,
,,,3.520000000000,   0.37520,
,,,3.530000000000,   0.38080,
,,,3.540000000000,   0.37520,
,,,3.550000000000,   0.37920,
,,,3.560000000000,   0.38400,
,,,3.570000000000,   0.40160,
,,,3.580000000000,   0.38400,
,,,3.590000000000,   0.37680,
,,,3.600000000000,   0.38080,
,,,3.610000000000,   0.39280,
,,,3.620000000000,   0.39200,
,,,3.630000000000,   0.37840,
,,,3.640000000000,   0.37920,
,,,3.650000000000,   0.38400,
,,,3.660000000000,   0.38640,
,,,3.670000000000,   0.38640,
,,,3.680000000000,   0.37360,
,,,3.690000000000,   0.37920,
,,,3.700000000000,   0.37920,
,,,3.710000000000,   0.38240,
,,,3.720000000000,   0.36240,
,,,3.730000000000,   0.36720,
,,,3.740000000000,   0.38720,
,,,3.750000000000,   0.38640,
,,,3.760000000000,   0.38240,
,,,3.770000000000,   0.37680,
,,,3.780000000000,   0.37680,
,,,3.790000000000,   0.36320,
,,,3.800000000000,   0.36480,
,,,3.810000000000,   0.37680,
,,,3.820000000000,   0.36480,
,,,3.830000000000,   0.36800,
,,,3.840000000000,   0.36720,
,,,3.850000000000,   0.36880,
,,,3.860000000000,   0.36960,
,,,3.870000000000,   0.38320,
,,,3.880000000000,   0.37280,
,,,3.890000000000,   0.36400,
,,,3.900000000000,   0.35200,
,,,3.910000000000,   0.35840,
,,,3.920000000000,   0.36720,
,,,3.930000000000,   0.36160,
,,,3.940000000000,   0.36160,
,,,3.950000000000,   0.37840,
,,,3.960000000000,   0.38480,
,,,3.970000000000,   0.36960,
,,,3.980000000000,   0.36000,
,,,3.990000000000,   0.36400,
,,,4.000000000000,   0.35280,
,,,4.010000000000,   0.35600,
,,,4.020000000000,   0.35680,
,,,4.030000000000,   0.34560,
,,,4.040000000000,   0.35360,
,,,4.050000000000,   0.36640,
,,,4.060000000000,   0.35200,
,,,4.070000000000,   0.34960,
,,,4.080000000000,   0.35120,
,,,4.090000000000,   0.35680,
,,,4.100000000000,   0.34560,
,,,4.110000000000,   0.35840,
,,,4.120000000000,   0.34240,
,,,4.130000000000,   0.33920,
,,,4.140000000000,   0.35440,
,,,4.150000000000,   0.34400,
,,,4.160000000000,   0.34960,
,,,4.170000000000,   0.34400,
,,,4.180000000000,   0.34880,
,,,4.190000000000,   0.35680,
,,,4.200000000000,   0.34000,
,,,4.210000000000,   0.34480,
,,,4.220000000000,   0.34880,
,,,4.230000000000,   0.35040,
,,,4.240000000000,   0.33200,
,,,4.250000000000,   0.34080,
,,,4.260000000000,   0.35360,
,,,4.270000000000,   0.34480,
,,,4.280000000000,   0.35200,
,,,4.290000000000,   0.33600,
,,,4.300000000000,   0.34720,
,,,4.310000000000,   0.34800,
,,,4.320000000000,   0.34800,
,,,4.330000000000,   0.34320,
,,,4.340000000000,   0.33680,
,,,4.350000000000,   0.33440,
,,,4.360000000000,   0.34080,
,,,4.370000000000,   0.34240,
,,,4.380000000000,   0.34240,
,,,4.390000000000,   0.33680,
,,,4.400000000000,   0.33440,
,,,4.410000000000,   0.34400,
,,,4.420000000000,   0.34400,
,,,4.430000000000,   0.33680,
,,,4.440000000000,   0.33600,
,,,4.450000000000,   0.33680,
,,,4.460000000000,   0.33760,
,,,4.470000000000,   0.32880,
,,,4.480000000000,   0.33680,
,,,4.490000000000,   0.34000,
,,,4.500000000000,   0.32320,
,,,4.510000000000,   0.32880,
,,,4.520000000000,   0.32640,
,,,4.530000000000,   0.33920,
,,,4.540000000000,   0.32320,
,,,4.550000000000,   0.32400,
,,,4.560000000000,   0.31520,
,,,4.570000000000,   0.33120,
,,,4.580000000000,   0.31760,
,,,4.590000000000,   0.32960,
,,,4.600000000000,   0.33280,
,,,4.610000000000,   0.32160,
,,,4.620000000000,   0.32160,
,,,4.630000000000,   0.33280,
,,,4.640000000000,   0.31840,
,,,4.650000000000,   0.32000,
,,,4.660000000000,   0.32720,
,,,4.670000000000,   0.33360,
,,,4.680000000000,   0.32240,
,,,4.690000000000,   0.33120,
,,,4.700000000000,   0.32880,
,,,4.710000000000,   0.33120,
,,,4.720000000000,   0.31520,
,,,4.730000000000,   0.32640,
,,,4.740000000000,   0.32480,
,,,4.750000000000,   0.33040,
,,,4.760000000000,   0.32320,
,,,4.770000000000,   0.32080,
,,,4.780000000000,   0.32640,
,,,4.790000000000,   0.32000,
,,,4.800000000000,   0.32800,
,,,4.810000000000,   0.32720,
,,,4.820000000000,   0.33120,
,,,4.830000000000,   0.31520,
,,,4.840000000000,   0.32000,
,,,4.850000000000,   0.31520,
,,,4.860000000000,   0.32240,
,,,4.870000000000,   0.32800,
,,,4.880000000000,   0.32160,
,,,4.890000000000,   0.32320,
,,,4.900000000000,   0.32400,
,,,4.910000000000,   0.32560,
,,,4.920000000000,   0.32480,
,,,4.930000000000,   0.31120,
,,,4.940000000000,   0.31600,
,,,4.950000000000,   0.32400,
,,,4.960000000000,   0.31760,
,,,4.970000000000,   0.32400,
,,,4.980000000000,   0.31520,
,,,4.990000000000,   0.31200,
,,,5.000000000000,   0.32320,
,,,5.010000000000,   0.31840,
,,,5.020000000000,   0.31440,
,,,5.030000000000,   0.31840,
,,,5.040000000000,   0.32800,
,,,5.050000000000,   0.32320,
,,,5.060000000000,   0.31840,
,,,5.070000000000,   0.32160,
,,,5.080000000000,   0.31200,
,,,5.090000000000,   0.31760,
,,,5.100000000000,   0.32240,
,,,5.110000000000,   0.30880,
,,,5.120000000000,   0.31520,
,,,5.130000000000,   0.31520,
,,,5.140000000000,   0.30880,
,,,5.150000000000,   0.30800,
,,,5.160000000000,   0.30560,
,,,5.170000000000,   0.31760,
,,,5.180000000000,   0.30560,
,,,5.190000000000,   0.31440,
,,,5.200000000000,   0.30400,
,,,5.210000000000,   0.31760,
,,,5.220000000000,   0.30800,
,,,5.230000000000,   0.31520,
,,,5.240000000000,   0.31760,
,,,5.250000000000,   0.30960,
,,,5.260000000000,   0.30640,
,,,5.270000000000,   0.31120,
,,,5.280000000000,   0.30960,
,,,5.290000000000,   0.30720,
,,,5.300000000000,   0.30240,
,,,5.310000000000,   0.31280,
,,,5.320000000000,   0.29840,
,,,5.330000000000,   0.31280,
,,,5.340000000000,   0.31520,
,,,5.350000000000,   0.31360,
,,,5.360000000000,   0.31120,
,,,5.370000000000,   0.30240,
,,,5.380000000000,   0.30560,
,,,5.390000000000,   0.30400,
,,,5.400000000000,   0.30320,
,,,5.410000000000,   0.31440,
,,,5.420000000000,   0.30400,
,,,5.430000000000,   0.30320,
,,,5.440000000000,   0.31120,
,,,5.450000000000,   0.30880,
,,,5.460000000000,   0.30080,
,,,5.470000000000,   0.30240,
,,,5.480000000000,   0.30000,
,,,5.490000000000,   0.30480,
,,,5.500000000000,   0.30640,
,,,5.510000000000,   0.30960,
,,,5.520000000000,   0.30880,
,,,5.530000000000,   0.31120,
,,,5.540000000000,   0.29760,
,,,5.550000000000,   0.30880,
,,,5.560000000000,   0.31120,
,,,5.570000000000,   0.30400,
,,,5.580000000000,   0.30400,
,,,5.590000000000,   0.30480,
,,,5.600000000000,   0.30480,
,,,5.610000000000,   0.30640,
,,,5.620000000000,   0.29600,
,,,5.630000000000,   0.30400,
,,,5.640000000000,   0.30400,
,,,5.650000000000,   0.30800,
,,,5.660000000000,   0.30320,
,,,5.670000000000,   0.30480,
,,,5.680000000000,   0.30240,
,,,5.690000000000,   0.30080,
,,,5.700000000000,   0.31200,
,,,5.710000000000,   0.30400,
,,,5.720000000000,   0.30080,
,,,5.730000000000,   0.29520,
,,,5.740000000000,   0.29360,
,,,5.750000000000,   0.29680,
,,,5.760000000000,   0.30720,
,,,5.770000000000,   0.29440,
,,,5.780000000000,   0.30800,
,,,5.790000000000,   0.29440,
,,,5.800000000000,   0.29440,
,,,5.810000000000,   0.29680,
,,,5.820000000000,   0.30720,
,,,5.830000000000,   0.29600,
,,,5.840000000000,   0.30000,
,,,5.850000000000,   0.30160,
,,,5.860000000000,   0.29600,
,,,5.870000000000,   0.29520,
,,,5.880000000000,   0.29440,
,,,5.890000000000,   0.29840,
,,,5.900000000000,   0.30000,
,,,5.910000000000,   0.29280,
,,,5.920000000000,   0.30480,
,,,5.930000000000,   0.29280,
,,,5.940000000000,   0.29440,
,,,5.950000000000,   0.30000,
,,,5.960000000000,   0.28960,
,,,5.970000000000,   0.29920,
,,,5.980000000000,   0.28800,
,,,5.990000000000,   0.29200,
,,,6.000000000000,   0.29760,
,,,6.010000000000,   0.30240,
,,,6.020000000000,   0.29840,
,,,6.030000000000,   0.29440,
,,,6.040000000000,   0.28720,
,,,6.050000000000,   0.30160,
,,,6.060000000000,   0.29760,
,,,6.070000000000,   0.29680,
,,,6.080000000000,   0.29120,
,,,6.090000000000,   0.30080,
,,,6.100000000000,   0.29520,
,,,6.110000000000,   0.29440,
,,,6.120000000000,   0.29120,
,,,6.130000000000,   0.29360,
,,,6.140000000000,   0.30000,
,,,6.150000000000,   0.29760,
,,,6.160000000000,   0.29120,
,,,6.170000000000,   0.29600,
,,,6.180000000000,   0.29840,
,,,6.190000000000,   0.28960,
,,,6.200000000000,   0.28800,
,,,6.210000000000,   0.29920,
,,,6.220000000000,   0.29440,
,,,6.230000000000,   0.29200,
,,,6.240000000000,   0.29840,
,,,6.250000000000,   0.28560,
,,,6.260000000000,   0.29440,
,,,6.270000000000,   0.29040,
,,,6.280000000000,   0.30080,
,,,6.290000000000,   0.28880,
,,,6.300000000000,   0.28960,
,,,6.310000000000,   0.28880,
,,,6.320000000000,   0.29280,
,,,6.330000000000,   0.29040,
,,,6.340000000000,   0.29520,
,,,6.350000000000,   0.29760,
,,,6.360000000000,   0.29040,
,,,6.370000000000,   0.28400,
,,,6.380000000000,   0.29600,
,,,6.390000000000,   0.28720,
,,,6.400000000000,   0.29600,
,,,6.410000000000,   0.29440,
,,,6.420000000000,   0.29200,
,,,6.430000000000,   0.28800,
,,,6.440000000000,   0.30000,
,,,6.450000000000,   0.29760,
,,,6.460000000000,   0.29280,
,,,6.470000000000,   0.28800,
,,,6.480000000000,   0.29680,
,,,6.490000000000,   0.28560,
,,,6.500000000000,   0.28560,
,,,6.510000000000,   0.28400,
,,,6.520000000000,   0.29920,
,,,6.530000000000,   0.30240,
,,,6.540000000000,   0.29520,
,,,6.550000000000,   0.28720,
,,,6.560000000000,   0.29520,
,,,6.570000000000,   0.29440,
,,,6.580000000000,   0.28000,
,,,6.590000000000,   0.29840,
,,,6.600000000000,   0.29040,
,,,6.610000000000,   0.28560,
,,,6.620000000000,   0.29120,
,,,6.630000000000,   0.28240,
,,,6.640000000000,   0.27680,
,,,6.650000000000,   0.28800,
,,,6.660000000000,   0.28560,
,,,6.670000000000,   0.28080,
,,,6.680000000000,   0.29200,
,,,6.690000000000,   0.28000,
,,,6.700000000000,   0.29040,
,,,6.710000000000,   0.28080,
,,,6.720000000000,   0.28640,
,,,6.730000000000,   0.29120,
,,,6.740000000000,   0.29280,
,,,6.750000000000,   0.28880,
,,,6.760000000000,   0.28240,
,,,6.770000000000,   0.28640,
,,,6.780000000000,   0.28720,
,,,6.790000000000,   0.27920,
,,,6.800000000000,   0.27680,
,,,6.810000000000,   0.28400,
,,,6.820000000000,   0.28000,
,,,6.830000000000,   0.29120,
,,,6.840000000000,   0.28880,
,,,6.850000000000,   0.29760,
,,,6.860000000000,   0.29120,
,,,6.870000000000,   0.29520,
,,,6.880000000000,   0.28720,
,,,6.890000000000,   0.28160,
,,,6.900000000000,   0.29120,
,,,6.910000000000,   0.28960,
,,,6.920000000000,   0.28800,
,,,6.930000000000,   0.27680,
,,,6.940000000000,   0.29360,
,,,6.950000000000,   0.28880,
,,,6.960000000000,   0.27760,
,,,6.970000000000,   0.27040,
,,,6.980000000000,   0.27840,
,,,6.990000000000,   0.28400,
,,,7.000000000000,   0.28400,
,,,7.010000000000,   0.28560,
,,,7.020000000000,   0.29280,
,,,7.030000000000,   0.28960,
,,,7.040000000000,   0.28640,
,,,7.050000000000,   0.28160,
,,,7.060000000000,   0.27760,
,,,7.070000000000,   0.28640,
,,,7.080000000000,   0.28880,
,,,7.090000000000,   0.28160,
,,,7.100000000000,   0.28560,
,,,7.110000000000,   0.28880,
,,,7.120000000000,   0.28640,
,,,7.130000000000,   0.28080,
,,,7.140000000000,   0.28160,
,,,7.150000000000,   0.28480,
,,,7.160000000000,   0.27920,
,,,7.170000000000,   0.28640,
,,,7.180000000000,   0.28160,
,,,7.190000000000,   0.28560,
,,,7.200000000000,   0.28480,
,,,7.210000000000,   0.28320,
,,,7.220000000000,   0.28560,
,,,7.230000000000,   0.28080,
,,,7.240000000000,   0.28800,
,,,7.250000000000,   0.28960,
,,,7.260000000000,   0.28720,
,,,7.270000000000,   0.27840,
,,,7.280000000000,   0.27120,
,,,7.290000000000,   0.27600,
,,,7.300000000000,   0.28560,
,,,7.310000000000,   0.29120,
,,,7.320000000000,   0.28880,
,,,7.330000000000,   0.28480,
,,,7.340000000000,   0.28240,
,,,7.350000000000,   0.28960,
,,,7.360000000000,   0.27520,
,,,7.370000000000,   0.28480,
,,,7.380000000000,   0.29360,
,,,7.390000000000,   0.28640,
,,,7.400000000000,   0.28640,
,,,7.410000000000,   0.28480,
,,,7.420000000000,   0.28880,
,,,7.430000000000,   0.28560,
,,,7.440000000000,   0.27680,
,,,7.450000000000,   0.28560,
,,,7.460000000000,   0.27600,
,,,7.470000000000,   0.28720,
,,,7.480000000000,   0.28960,
,,,7.490000000000,   0.28560,
,,,7.500000000000,   0.28320,
,,,7.510000000000,   0.28560,
,,,7.520000000000,   0.29360,
,,,7.530000000000,   0.28160,
,,,7.540000000000,   0.27600,
,,,7.550000000000,   0.28480,
,,,7.560000000000,   0.27040,
,,,7.570000000000,   0.28400,
,,,7.580000000000,   0.27840,
,,,7.590000000000,   0.27440,
,,,7.600000000000,   0.27440,
,,,7.610000000000,   0.28160,
,,,7.620000000000,   0.27920,
,,,7.630000000000,   0.28800,
,,,7.640000000000,   0.27840,
,,,7.650000000000,   0.28560,
,,,7.660000000000,   0.28320,
,,,7.670000000000,   0.28400,
,,,7.680000000000,   0.28160,
,,,7.690000000000,   0.27440,
,,,7.700000000000,   0.28160,
,,,7.710000000000,   0.28400,
,,,7.720000000000,   0.28400,
,,,7.730000000000,   0.28400,
,,,7.740000000000,   0.26960,
,,,7.750000000000,   0.27920,
,,,7.760000000000,   0.29040,
,,,7.770000000000,   0.27440,
,,,7.780000000000,   0.26800,
,,,7.790000000000,   0.27600,
,,,7.800000000000,   0.26880,
,,,7.810000000000,   0.28160,
,,,7.820000000000,   0.28640,
,,,7.830000000000,   0.28160,
,,,7.840000000000,   0.27280,
,,,7.850000000000,   0.27760,
,,,7.860000000000,   0.27440,
,,,7.870000000000,   0.27520,
,,,7.880000000000,   0.26640,
,,,7.890000000000,   0.27680,
,,,7.900000000000,   0.27440,
,,,7.910000000000,   0.27840,
,,,7.920000000000,   0.26640,
,,,7.930000000000,   0.28560,
,,,7.940000000000,   0.27600,
,,,7.950000000000,   0.27680,
,,,7.960000000000,   0.28320,
,,,7.970000000000,   0.28240,
,,,7.980000000000,   0.28480,
,,,7.990000000000,   0.27520,
,,,8.000000000000,   0.28800,
,,,8.010000000000,   0.28240,
,,,8.020000000000,   0.27280,
,,,8.030000000000,   0.28320,
,,,8.040000000000,   0.27360,
,,,8.050000000000,   0.28320,
,,,8.060000000000,   0.26800,
,,,8.070000000000,   0.26560,
,,,8.080000000000,   0.26640,
,,,8.090000000000,   0.27200,
,,,8.100000000000,   0.26160,
,,,8.110000000000,   0.27920,
