,,,3.840000000000,   0.13200,
,,,3.860000000000,   0.12000,
,,,3.880000000000,   0.12800,
,,,3.900000000000,   0.13600,
,,,3.920000000000,   0.12400,
,,,3.940000000000,   0.12800,
,,,3.960000000000,   0.12800,
,,,3.980000000000,   0.12400,
,,,4.000000000000,   0.12000,
,,,4.020000000000,   0.12000,
,,,4.040000000000,   0.12000,
,,,4.060000000000,   0.12000,
,,,4.080000000000,   0.12400,
,,,4.100000000000,   0.11600,
,,,4.120000000000,   0.13200,
,,,4.140000000000,   0.12000,
,,,4.160000000000,   0.12800,
,,,4.180000000000,   0.12000,
,,,4.200000000000,   0.13600,
,,,4.220000000000,   0.11600,
,,,4.240000000000,   0.11600,
,,,4.260000000000,   0.13600,
,,,4.280000000000,   0.13600,
,,,4.300000000000,   0.13600,
,,,4.320000000000,   0.13200,
,,,4.340000000000,   0.12400,
,,,4.360000000000,   0.13600,
,,,4.380000000000,   0.12800,
,,,4.400000000000,   0.13600,
,,,4.420000000000,   0.11600,
,,,4.440000000000,   0.12000,
,,,4.460000000000,   0.12000,
,,,4.480000000000,   0.12800,
,,,4.500000000000,   0.12800,
,,,4.520000000000,   0.14000,
,,,4.540000000000,   0.12800,
,,,4.560000000000,   0.12800,
,,,4.580000000000,   0.12800,
,,,4.600000000000,   0.12000,
,,,4.620000000000,   0.13600,
,,,4.640000000000,   0.12800,
,,,4.660000000000,   0.12400,
,,,4.680000000000,   0.12400,
,,,4.700000000000,   0.12000,
,,,4.720000000000,   0.12800,
,,,4.740000000000,   0.12000,
,,,4.760000000000,   0.13200,
,,,4.780000000000,   0.13600,
,,,4.800000000000,   0.12400,
,,,4.820000000000,   0.12000,
,,,4.840000000000,   0.12400,
,,,4.860000000000,   0.13200,
,,,4.880000000000,   0.13600,
,,,4.900000000000,   0.13200,
,,,4.920000000000,   0.13600,
,,,4.940000000000,   0.12400,
,,,4.960000000000,   0.12800,
,,,4.980000000000,   0.12000,
,,,5.000000000000,   0.12800,
,,,5.020000000000,   0.12800,
,,,5.040000000000,   0.13600,
,,,5.060000000000,   0.13200,
,,,5.080000000000,   0.13200,
,,,5.100000000000,   0.13200,
,,,5.120000000000,   0.12800,
,,,5.140000000000,   0.13200,
,,,5.160000000000,   0.12400,
,,,5.180000000000,   0.12400,
,,,5.200000000000,   0.14000,
,,,5.220000000000,   0.13600,
,,,5.240000000000,   0.14000,
,,,5.260000000000,   0.12800,
,,,5.280000000000,   0.14000,
,,,5.300000000000,   0.13600,
,,,5.320000000000,   0.13600,
,,,5.340000000000,   0.12800,
,,,5.360000000000,   0.12000,
,,,5.380000000000,   0.12400,
,,,5.400000000000,   0.12800,
,,,5.420000000000,   0.12000,
,,,5.440000000000,   0.13200,
,,,5.460000000000,   0.12800,
,,,5.480000000000,   0.12400,
,,,5.500000000000,   0.13600,
,,,5.520000000000,   0.13600,
,,,5.540000000000,   0.13600,
,,,5.560000000000,   0.12800,
,,,5.580000000000,   0.13600,
,,,5.600000000000,   0.13200,
,,,5.620000000000,   0.13200,
,,,5.640000000000,   0.12000,
,,,5.660000000000,   0.12400,
,,,5.680000000000,   0.13200,
,,,5.700000000000,   0.13600,
,,,5.720000000000,   0.13200,
,,,5.740000000000,   0.13200,
,,,5.760000000000,   0.13600,
,,,5.780000000000,   0.13600,
,,,5.800000000000,   0.12000,
,,,5.820000000000,   0.12400,
,,,5.840000000000,   0.12800,
,,,5.860000000000,   0.12800,
,,,5.880000000000,   0.13200,
,,,5.900000000000,   0.13200,
,,,5.920000000000,   0.13200,
,,,5.940000000000,   0.12000,
,,,5.960000000000,   0.14000,
,,,5.980000000000,   0.13200,
,,,6.000000000000,   0.12400,
,,,6.020000000000,   0.14000,
,,,6.040000000000,   0.12400,
,,,6.060000000000,   0.12400,
,,,6.080000000000,   0.12000,
,,,6.100000000000,   0.12800,
,,,6.120000000000,   0.12400,
,,,6.140000000000,   0.13600,
,,,6.160000000000,   0.13200,
,,,6.180000000000,   0.13600,
,,,6.200000000000,   0.13200,
,,,6.220000000000,   0.13200,
,,,6.240000000000,   0.13200,
,,,6.260000000000,   0.13600,
,,,6.280000000000,   0.13600,
,,,6.300000000000,   0.13200,
,,,6.320000000000,   0.13200,
,,,6.340000000000,   0.13600,
,,,6.360000000000,   0.13200,
,,,6.380000000000,   0.13600,
,,,6.400000000000,   0.13600,
,,,6.420000000000,   0.14000,
,,,6.440000000000,   0.13200,
,,,6.460000000000,   0.13600,
,,,6.480000000000,   0.13600,
,,,6.500000000000,   0.12800,
,,,6.520000000000,   0.13600,
,,,6.540000000000,   0.12800,
,,,6.560000000000,   0.12800,
,,,6.580000000000,   0.12800,
,,,6.600000000000,   0.13200,
,,,6.620000000000,   0.13200,
,,,6.640000000000,   0.13200,
,,,6.660000000000,   0.13200,
,,,6.680000000000,   0.13600,
,,,6.700000000000,   0.13600,
,,,6.720000000000,   0.12400,
,,,6.740000000000,   0.12800,
,,,6.760000000000,   0.12800,
,,,6.780000000000,   0.13200,
,,,6.800000000000,   0.13200,
,,,6.820000000000,   0.13200,
,,,6.840000000000,   0.11600,
,,,6.860000000000,   0.13600,
,,,6.880000000000,   0.13600,
,,,6.900000000000,   0.12400,
,,,6.920000000000,   0.11600,
,,,6.940000000000,   0.13600,
,,,6.960000000000,   0.13200,
,,,6.980000000000,   0.13600,
,,,7.000000000000,   0.12400,
,,,7.020000000000,   0.13200,
,,,7.040000000000,   0.13600,
,,,7.060000000000,   0.12800,
,,,7.080000000000,   0.12800,
,,,7.100000000000,   0.13600,
,,,7.120000000000,   0.13600,
,,,7.140000000000,   0.12400,
,,,7.160000000000,   0.11600,
,,,7.180000000000,   0.12400,
,,,7.200000000000,   0.13200,
,,,7.220000000000,   0.12400,
,,,7.240000000000,   0.13600,
,,,7.260000000000,   0.13600,
,,,7.280000000000,   0.12000,
,,,7.300000000000,   0.12400,
,,,7.320000000000,   0.13600,
,,,7.340000000000,   0.11600,
,,,7.360000000000,   0.13200,
,,,7.380000000000,   0.12000,
,,,7.400000000000,   0.12800,
,,,7.420000000000,   0.13200,
,,,7.440000000000,   0.12000,
,,,7.460000000000,   0.12400,
,,,7.480000000000,   0.13600,
,,,7.500000000000,   0.12800,
,,,7.520000000000,   0.12000,
,,,7.540000000000,   0.11600,
,,,7.560000000000,   0.12800,
,,,7.580000000000,   0.12400,
,,,7.600000000000,   0.13200,
,,,7.620000000000,   0.13200,
,,,7.640000000000,   0.13200,
,,,7.660000000000,   0.13600,
,,,7.680000000000,   0.13200,
,,,7.700000000000,   0.13200,
,,,7.720000000000,   0.13200,
,,,7.740000000000,   0.12400,
,,,7.760000000000,   0.13600,
,,,7.780000000000,   0.13600,
,,,7.800000000000,   0.12800,
,,,7.820000000000,   0.13200,
,,,7.840000000000,   0.13200,
,,,7.860000000000,   0.13600,
,,,7.880000000000,   0.12800,
,,,7.900000000000,   0.13600,
,,,7.920000000000,   0.12000,
,,,7.940000000000,   0.13600,
,,,7.960000000000,   0.12800,
,,,7.980000000000,   0.12800,
,,,8.000000000000,   0.12000,
,,,8.020000000000,   0.13200,
,,,8.040000000000,   0.12000,
,,,8.060000000000,   0.13200,
,,,8.080000000000,   0.12800,
,,,8.100000000000,   0.12800,
,,,8.120000000000,   0.11600,
,,,8.140000000000,   0.13600,
,,,8.160000000000,   0.13200,
,,,8.180000000000,   0.13600,
,,,8.200000000000,   0.12000,
,,,8.220000000000,   0.12400,
,,,8.240000000000,   0.13200,
,,,8.260000000000,   0.13200,
,,,8.280000000000,   0.12400,
,,,8.300000000000,   0.12800,
,,,8.320000000000,   0.13600,
,,,8.340000000000,   0.12800,
,,,8.360000000000,   0.13600,
,,,8.380000000000,   0.13600,
,,,8.400000000000,   0.12000,
,,,8.420000000000,   0.12400,
,,,8.440000000000,   0.12800,
,,,8.460000000000,   0.13200,
,,,8.480000000000,   0.13600,
,,,8.500000000000,   0.12400,
,,,8.520000000000,   0.12400,
,,,8.540000000000,   0.12800,
,,,8.560000000000,   0.13600,
,,,8.580000000000,   0.13600,
,,,8.600000000000,   0.14000,
,,,8.620000000000,   0.13200,
,,,8.640000000000,   0.12000,
,,,8.660000000000,   0.12000,
,,,8.680000000000,   0.12800,
,,,8.700000000000,   0.13600,
,,,8.720000000000,   0.12400,
,,,8.740000000000,   0.12800,
,,,8.760000000000,   0.13600,
,,,8.780000000000,   0.12000,
,,,8.800000000000,   0.13200,
,,,8.820000000000,   0.13600,
,,,8.840000000000,   0.13600,
,,,8.860000000000,   0.12400,
,,,8.880000000000,   0.13600,
,,,8.900000000000,   0.13200,
,,,8.920000000000,   0.13600,
,,,8.940000000000,   0.13600,
,,,8.960000000000,   0.13600,
,,,8.980000000000,   0.12800,
,,,9.000000000000,   0.13200,
,,,9.020000000000,   0.13600,
,,,9.040000000000,   0.14000,
,,,9.060000000000,   0.13600,
,,,9.080000000000,   0.12400,
,,,9.100000000000,   0.12800,
,,,9.120000000000,   0.13200,
,,,9.140000000000,   0.13200,
,,,9.160000000000,   0.13600,
,,,9.180000000000,   0.13600,
,,,9.200000000000,   0.13600,
,,,9.220000000000,   0.14000,
,,,9.240000000000,   0.13200,
,,,9.260000000000,   0.12400,
,,,9.280000000000,   0.14000,
,,,9.300000000000,   0.14000,
,,,9.320000000000,   0.12000,
,,,9.340000000000,   0.13600,
,,,9.360000000000,   0.12400,
,,,9.380000000000,   0.13600,
,,,9.400000000000,   0.14000,
,,,9.420000000000,   0.12400,
,,,9.440000000000,   0.13600,
,,,9.460000000000,   0.12400,
,,,9.480000000000,   0.12400,
,,,9.500000000000,   0.12800,
,,,9.520000000000,   0.13600,
,,,9.540000000000,   0.13600,
,,,9.560000000000,   0.13600,
,,,9.580000000000,   0.13200,
,,,9.600000000000,   0.12800,
,,,9.620000000000,   0.12400,
,,,9.640000000000,   0.13600,
,,,9.660000000000,   0.13200,
,,,9.680000000000,   0.13200,
,,,9.700000000000,   0.13600,
,,,9.720000000000,   0.13600,
,,,9.740000000000,   0.13600,
,,,9.760000000000,   0.13200,
,,,9.780000000000,   0.12000,
,,,9.800000000000,   0.12800,
,,,9.820000000000,   0.12800,
,,,9.840000000000,   0.12000,
,,,9.860000000000,   0.13600,
,,,9.880000000000,   0.13200,
,,,9.900000000000,   0.12800,
,,,9.920000000000,   0.13200,
,,,9.940000000000,   0.13200,
,,,9.960000000000,   0.13600,
,,,9.980000000000,   0.13200,
,,,10.000000000000,   0.14000,
,,,10.020000000000,   0.13200,
,,,10.040000000000,   0.11600,
,,,10.060000000000,   0.13600,
,,,10.080000000000,   0.13200,
,,,10.100000000000,   0.13600,
,,,10.120000000000,   0.12000,
,,,10.140000000000,   0.13600,
,,,10.160000000000,   0.13200,
,,,10.180000000000,   0.12400,
,,,10.200000000000,   0.12400,
,,,10.220000000000,   0.13600,
,,,10.240000000000,   0.13600,
,,,10.260000000000,   0.12000,
,,,10.280000000000,   0.13600,
,,,10.300000000000,   0.13200,
,,,10.320000000000,   0.13600,
,,,10.340000000000,   0.12400,
,,,10.360000000000,   0.12800,
,,,10.380000000000,   0.12000,
,,,10.400000000000,   0.13200,
,,,10.420000000000,   0.12400,
,,,10.440000000000,   0.13200,
,,,10.460000000000,   0.13600,
,,,10.480000000000,   0.13200,
,,,10.500000000000,   0.12800,
,,,10.520000000000,   0.12800,
,,,10.540000000000,   0.13600,
,,,10.560000000000,   0.11600,
,,,10.580000000000,   0.13200,
,,,10.600000000000,   0.12000,
,,,10.620000000000,   0.12400,
,,,10.640000000000,   0.12000,
,,,10.660000000000,   0.13600,
,,,10.680000000000,   0.13200,
,,,10.700000000000,   0.13600,
,,,10.720000000000,   0.13600,
,,,10.740000000000,   0.13600,
,,,10.760000000000,   0.12800,
,,,10.780000000000,   0.13600,
,,,10.800000000000,   0.12000,
,,,10.820000000000,   0.13200,
,,,10.840000000000,   0.12800,
,,,10.860000000000,   0.12000,
,,,10.880000000000,   0.11600,
,,,10.900000000000,   0.13600,
,,,10.920000000000,   0.12400,
,,,10.940000000000,   0.13200,
,,,10.960000000000,   0.12800,
,,,10.980000000000,   0.13200,
,,,11.000000000000,   0.13200,
,,,11.020000000000,   0.13600,
,,,11.040000000000,   0.12800,
,,,11.060000000000,   0.12800,
,,,11.080000000000,   0.12400,
,,,11.100000000000,   0.12800,
,,,11.120000000000,   0.12000,
,,,11.140000000000,   0.13600,
,,,11.160000000000,   0.13600,
,,,11.180000000000,   0.12400,
,,,11.200000000000,   0.13600,
,,,11.220000000000,   0.12800,
,,,11.240000000000,   0.12800,
,,,11.260000000000,   0.13600,
,,,11.280000000000,   0.12800,
,,,11.300000000000,   0.12400,
,,,11.320000000000,   0.12800,
,,,11.340000000000,   0.13600,
,,,11.360000000000,   0.12400,
,,,11.380000000000,   0.13200,
,,,11.400000000000,   0.12800,
,,,11.420000000000,   0.12800,
,,,11.440000000000,   0.13200,
,,,11.460000000000,   0.14400,
,,,11.480000000000,   0.14000,
,,,11.500000000000,   0.12800,
,,,11.520000000000,   0.16000,
,,,11.540000000000,   0.13600,
,,,11.560000000000,   0.15600,
,,,11.580000000000,   0.16000,
,,,11.600000000000,   0.17600,
,,,11.620000000000,   0.15600,
,,,11.640000000000,   0.17600,
,,,11.660000000000,   0.16400,
,,,11.680000000000,   0.18000,
,,,11.700000000000,   0.17200,
,,,11.720000000000,   0.20400,
,,,11.740000000000,   0.17600,
,,,11.760000000000,   0.19200,
,,,11.780000000000,   0.26000,
,,,11.800000000000,   0.20400,
,,,11.820000000000,   0.20000,
,,,11.840000000000,   0.23600,
,,,11.860000000000,   0.22000,
,,,11.880000000000,   0.22400,
,,,11.900000000000,   0.26000,
,,,11.920000000000,   0.20400,
,,,11.940000000000,   0.20800,
,,,11.960000000000,   0.28400,
,,,11.980000000000,   0.29600,
,,,12.000000000000,   0.24800,
,,,12.020000000000,   0.26000,
,,,12.040000000000,   0.26400,
,,,12.060000000000,   0.27200,
,,,12.080000000000,   0.28000,
,,,12.100000000000,   0.25200,
,,,12.120000000000,   0.25200,
,,,12.140000000000,   0.21200,
,,,12.160000000000,   0.23200,
,,,12.180000000000,   0.29200,
,,,12.200000000000,   0.27600,
,,,12.220000000000,   0.28400,
,,,12.240000000000,   0.30400,
,,,12.260000000000,   0.36000,
,,,12.280000000000,   0.27200,
,,,12.300000000000,   0.36400,
,,,12.320000000000,   0.30000,
,,,12.340000000000,   0.33200,
,,,12.360000000000,   0.28800,
,,,12.380000000000,   0.34000,
,,,12.400000000000,   0.34400,
,,,12.420000000000,   0.34000,
,,,12.440000000000,   0.34000,
,,,12.460000000000,   0.34400,
,,,12.480000000000,   0.30800,
,,,12.500000000000,   0.37600,
,,,12.520000000000,   0.42800,
,,,12.540000000000,   0.29600,
,,,12.560000000000,   0.33600,
,,,12.580000000000,   0.33600,
,,,12.600000000000,   0.33200,
,,,12.620000000000,   0.27200,
,,,12.640000000000,   0.38800,
,,,12.660000000000,   0.35600,
,,,12.680000000000,   0.31200,
,,,12.700000000000,   0.40000,
,,,12.720000000000,   0.33600,
,,,12.740000000000,   0.33200,
,,,12.760000000000,   0.35600,
,,,12.780000000000,   0.32800,
,,,12.800000000000,   0.34000,
,,,12.820000000000,   0.34000,
,,,12.840000000000,   0.33600,
,,,12.860000000000,   0.32800,
,,,12.880000000000,   0.39600,
,,,12.900000000000,   0.34800,
,,,12.920000000000,   0.33200,
,,,12.940000000000,   0.31600,
,,,12.960000000000,   0.34000,
,,,12.980000000000,   0.36000,
,,,13.000000000000,   0.42000,
,,,13.020000000000,   0.32400,
,,,13.040000000000,   0.33200,
,,,13.060000000000,   0.31200,
,,,13.080000000000,   0.30000,
,,,13.100000000000,   0.37600,
,,,13.120000000000,   0.35600,
,,,13.140000000000,   0.42000,
,,,13.160000000000,   0.43600,
,,,13.180000000000,   0.32800,
,,,13.200000000000,   0.41200,
,,,13.220000000000,   0.36000,
,,,13.240000000000,   0.37600,
,,,13.260000000000,   0.40400,
,,,13.280000000000,   0.38000,
,,,13.300000000000,   0.41600,
,,,13.320000000000,   0.32400,
,,,13.340000000000,   0.31600,
,,,13.360000000000,   0.34000,
,,,13.380000000000,   0.34000,
,,,13.400000000000,   0.34000,
,,,13.420000000000,   0.35200,
,,,13.440000000000,   0.41600,
,,,13.460000000000,   0.38000,
,,,13.480000000000,   0.35200,
,,,13.500000000000,   0.38000,
,,,13.520000000000,   0.32000,
,,,13.540000000000,   0.38400,
,,,13.560000000000,   0.32400,
,,,13.580000000000,   0.40800,
,,,13.600000000000,   0.36400,
,,,13.620000000000,   0.39600,
,,,13.640000000000,   0.36800,
,,,13.660000000000,   0.36800,
,,,13.680000000000,   0.37600,
,,,13.700000000000,   0.52000,
,,,13.720000000000,   0.38000,
,,,13.740000000000,   0.32800,
,,,13.760000000000,   0.31200,
,,,13.780000000000,   0.29200,
,,,13.800000000000,   0.40000,
,,,13.820000000000,   0.40400,
,,,13.840000000000,   0.34400,
,,,13.860000000000,   0.36000,
,,,13.880000000000,   0.41600,
,,,13.900000000000,   0.36400,
,,,13.920000000000,   0.42400,
,,,13.940000000000,   0.40000,
,,,13.960000000000,   0.40800,
,,,13.980000000000,   0.29200,
,,,14.000000000000,   0.36000,
,,,14.020000000000,   0.35200,
,,,14.040000000000,   0.37600,
,,,14.060000000000,   0.38400,
,,,14.080000000000,   0.46000,
,,,14.100000000000,   0.37200,
,,,14.120000000000,   0.31200,
,,,14.140000000000,   0.33600,
,,,14.160000000000,   0.32800,
,,,14.180000000000,   0.34400,
,,,14.200000000000,   0.32400,
,,,14.220000000000,   0.39200,
,,,14.240000000000,   0.40800,
,,,14.260000000000,   0.43200,
,,,14.280000000000,   0.34800,
,,,14.300000000000,   0.33600,
,,,14.320000000000,   0.39600,
,,,14.340000000000,   0.41200,
,,,14.360000000000,   0.33200,
,,,14.380000000000,   0.34400,
,,,14.400000000000,   0.39200,
,,,14.420000000000,   0.36800,
,,,14.440000000000,   0.30000,
,,,14.460000000000,   0.42800,
,,,14.480000000000,   0.30400,
,,,14.500000000000,   0.40800,
,,,14.520000000000,   0.30000,
,,,14.540000000000,   0.34800,
,,,14.560000000000,   0.28800,
,,,14.580000000000,   0.29600,
,,,14.600000000000,   0.31600,
,,,14.620000000000,   0.29600,
,,,14.640000000000,   0.34800,
,,,14.660000000000,   0.36800,
,,,14.680000000000,   0.28400,
,,,14.700000000000,   0.27200,
,,,14.720000000000,   0.35200,
,,,14.740000000000,   0.31200,
,,,14.760000000000,   0.33200,
,,,14.780000000000,   0.28800,
,,,14.800000000000,   0.31600,
,,,14.820000000000,   0.34000,
,,,14.840000000000,   0.34400,
,,,14.860000000000,   0.37200,
,,,14.880000000000,   0.40800,
,,,14.900000000000,   0.40800,
,,,14.920000000000,   0.40000,
,,,14.940000000000,   0.33200,
,,,14.960000000000,   0.34400,
,,,14.980000000000,   0.35600,
,,,15.000000000000,   0.30400,
,,,15.020000000000,   0.30400,
,,,15.040000000000,   0.34000,
,,,15.060000000000,   0.30800,
,,,15.080000000000,   0.26400,
,,,15.100000000000,   0.25200,
,,,15.120000000000,   0.31200,
,,,15.140000000000,   0.37600,
,,,15.160000000000,   0.36400,
,,,15.180000000000,   0.32000,
,,,15.200000000000,   0.37600,
,,,15.220000000000,   0.33200,
,,,15.240000000000,   0.32400,
,,,15.260000000000,   0.34400,
,,,15.280000000000,   0.31200,
,,,15.300000000000,   0.34400,
,,,15.320000000000,   0.34400,
,,,15.340000000000,   0.27200,
,,,15.360000000000,   0.28400,
,,,15.380000000000,   0.29200,
,,,15.400000000000,   0.30000,
,,,15.420000000000,   0.31600,
,,,15.440000000000,   0.34800,
,,,15.460000000000,   0.38000,
,,,15.480000000000,   0.39200,
,,,15.500000000000,   0.32400,
,,,15.520000000000,   0.40000,
,,,15.540000000000,   0.34000,
,,,15.560000000000,   0.30800,
,,,15.580000000000,   0.39600,
,,,15.600000000000,   0.27600,
,,,15.620000000000,   0.32000,
,,,15.640000000000,   0.34800,
,,,15.660000000000,   0.28000,
,,,15.680000000000,   0.32000,
,,,15.700000000000,   0.33600,
,,,15.720000000000,   0.28800,
,,,15.740000000000,   0.32000,
,,,15.760000000000,   0.26800,
,,,15.780000000000,   0.31600,
,,,15.800000000000,   0.32800,
,,,15.820000000000,   0.27600,
,,,15.840000000000,   0.30400,
,,,15.860000000000,   0.36400,
,,,15.880000000000,   0.28800,
,,,15.900000000000,   0.32400,
,,,15.920000000000,   0.34000,
,,,15.940000000000,   0.29600,
,,,15.960000000000,   0.29600,
,,,15.980000000000,   0.28400,
,,,16.000000000000,   0.35200,
,,,16.020000000000,   0.30400,
,,,16.040000000000,   0.36000,
,,,16.060000000000,   0.27200,
,,,16.080000000000,   0.31200,
,,,16.100000000000,   0.27600,
,,,16.120000000000,   0.36400,
,,,16.140000000000,   0.34400,
,,,16.160000000000,   0.38400,
,,,16.180000000000,   0.30800,
,,,16.200000000000,   0.29600,
,,,16.220000000000,   0.29200,
