,,,1.510000000000,   0.65400,
,,,1.520000000000,   0.63200,
,,,1.530000000000,   0.64200,
,,,1.540000000000,   0.64800,
,,,1.550000000000,   0.63200,
,,,1.560000000000,   0.63600,
,,,1.570000000000,   0.64600,
,,,1.580000000000,   0.64000,
,,,1.590000000000,   0.64000,
,,,1.600000000000,   0.65600,
,,,1.610000000000,   0.65200,
,,,1.620000000000,   0.63800,
,,,1.630000000000,   0.64600,
,,,1.640000000000,   0.65200,
,,,1.650000000000,   0.64400,
,,,1.660000000000,   0.64600,
,,,1.670000000000,   0.65200,
,,,1.680000000000,   0.65200,
,,,1.690000000000,   0.64600,
,,,1.700000000000,   0.65600,
,,,1.710000000000,   0.65200,
,,,1.720000000000,   0.65800,
,,,1.730000000000,   0.64000,
,,,1.740000000000,   0.65000,
,,,1.750000000000,   0.66000,
,,,1.760000000000,   0.65600,
,,,1.770000000000,   0.65000,
,,,1.780000000000,   0.65600,
,,,1.790000000000,   0.64800,
,,,1.800000000000,   0.63800,
,,,1.810000000000,   0.64000,
,,,1.820000000000,   0.64000,
,,,1.830000000000,   0.64600,
,,,1.840000000000,   0.65000,
,,,1.850000000000,   0.64200,
,,,1.860000000000,   0.65600,
,,,1.870000000000,   0.64000,
,,,1.880000000000,   0.64400,
,,,1.890000000000,   0.66000,
,,,1.900000000000,   0.63600,
,,,1.910000000000,   0.63800,
,,,1.920000000000,   0.65200,
,,,1.930000000000,   0.65400,
,,,1.940000000000,   0.65600,
,,,1.950000000000,   0.65200,
,,,1.960000000000,   0.64800,
,,,1.970000000000,   0.65000,
,,,1.980000000000,   0.65200,
,,,1.990000000000,   0.65200,
,,,2.000000000000,   0.64200,
,,,2.010000000000,   0.64800,
,,,2.020000000000,   0.64800,
,,,2.030000000000,   0.65800,
,,,2.040000000000,   0.64000,
,,,2.050000000000,   0.63400,
,,,2.060000000000,   0.64200,
,,,2.070000000000,   0.64600,
,,,2.080000000000,   0.65000,
,,,2.090000000000,   0.64600,
,,,2.100000000000,   0.64600,
,,,2.110000000000,   0.65000,
,,,2.120000000000,   0.65200,
,,,2.130000000000,   0.64000,
,,,2.140000000000,   0.64400,
,,,2.150000000000,   0.64200,
,,,2.160000000000,   0.65400,
,,,2.170000000000,   0.64400,
,,,2.180000000000,   0.65200,
,,,2.190000000000,   0.63600,
,,,2.200000000000,   0.64400,
,,,2.210000000000,   0.64000,
,,,2.220000000000,   0.64000,
,,,2.230000000000,   0.65800,
,,,2.240000000000,   0.64000,
,,,2.250000000000,   0.65000,
,,,2.260000000000,   0.65600,
,,,2.270000000000,   0.65000,
,,,2.280000000000,   0.65000,
,,,2.290000000000,   0.64800,
,,,2.300000000000,   0.63800,
,,,2.310000000000,   0.64600,
,,,2.320000000000,   0.64600,
,,,2.330000000000,   0.63200,
,,,2.340000000000,   0.63600,
,,,2.350000000000,   0.65000,
,,,2.360000000000,   0.65000,
,,,2.370000000000,   0.65600,
,,,2.380000000000,   0.64800,
,,,2.390000000000,   0.63400,
,,,2.400000000000,   0.64800,
,,,2.410000000000,   0.65200,
,,,2.420000000000,   0.63400,
,,,2.430000000000,   0.64200,
,,,2.440000000000,   0.63400,
,,,2.450000000000,   0.63600,
,,,2.460000000000,   0.65000,
,,,2.470000000000,   0.65200,
,,,2.480000000000,   0.65800,
,,,2.490000000000,   0.65200,
,,,2.500000000000,   0.64400,
,,,2.510000000000,   0.64600,
,,,2.520000000000,   0.65000,
,,,2.530000000000,   0.65000,
,,,2.540000000000,   0.63600,
,,,2.550000000000,   0.64600,
,,,2.560000000000,   0.63400,
,,,2.570000000000,   0.63600,
,,,2.580000000000,   0.63400,
,,,2.590000000000,   0.64000,
,,,2.600000000000,   0.64400,
,,,2.610000000000,   0.65600,
,,,2.620000000000,   0.65000,
,,,2.630000000000,   0.63800,
,,,2.640000000000,   0.65200,
,,,2.650000000000,   0.65400,
,,,2.660000000000,   0.64800,
,,,2.670000000000,   0.65200,
,,,2.680000000000,   0.64600,
,,,2.690000000000,   0.63600,
,,,2.700000000000,   0.63200,
,,,2.710000000000,   0.64200,
,,,2.720000000000,   0.65200,
,,,2.730000000000,   0.64200,
,,,2.740000000000,   0.65400,
,,,2.750000000000,   0.64800,
,,,2.760000000000,   0.64400,
,,,2.770000000000,   0.64400,
,,,2.780000000000,   0.65000,
,,,2.790000000000,   0.64600,
,,,2.800000000000,   0.64800,
,,,2.810000000000,   0.65200,
,,,2.820000000000,   0.64600,
,,,2.830000000000,   0.65000,
,,,2.840000000000,   0.65200,
,,,2.850000000000,   0.64200,
,,,2.860000000000,   0.64000,
,,,2.870000000000,   0.63600,
,,,2.880000000000,   0.64200,
,,,2.890000000000,   0.63800,
,,,2.900000000000,   0.64000,
,,,2.910000000000,   0.64200,
,,,2.920000000000,   0.63600,
,,,2.930000000000,   0.64600,
,,,2.940000000000,   0.63600,
,,,2.950000000000,   0.65000,
,,,2.960000000000,   0.65800,
,,,2.970000000000,   0.65000,
,,,2.980000000000,   0.64800,
,,,2.990000000000,   0.63800,
,,,3.000000000000,   0.63600,
,,,3.010000000000,   0.65000,
,,,3.020000000000,   0.64800,
,,,3.030000000000,   0.65000,
,,,3.040000000000,   0.65000,
,,,3.050000000000,   0.63200,
,,,3.060000000000,   0.64400,
,,,3.070000000000,   0.63200,
,,,3.080000000000,   0.64000,
,,,3.090000000000,   0.64000,
,,,3.100000000000,   0.64600,
,,,3.110000000000,   0.63800,
,,,3.120000000000,   0.63800,
,,,3.130000000000,   0.65000,
,,,3.140000000000,   0.65600,
,,,3.150000000000,   0.64600,
,,,3.160000000000,   0.65600,
,,,3.170000000000,   0.64400,
,,,3.180000000000,   0.64000,
,,,3.190000000000,   0.65600,
,,,3.200000000000,   0.64400,
,,,3.210000000000,   0.65000,
,,,3.220000000000,   0.65200,
,,,3.230000000000,   0.64200,
,,,3.240000000000,   0.64400,
,,,3.250000000000,   0.64000,
,,,3.260000000000,   0.65200,
,,,3.270000000000,   0.64400,
,,,3.280000000000,   0.64200,
,,,3.290000000000,   0.63600,
,,,3.300000000000,   0.65000,
,,,3.310000000000,   0.63600,
,,,3.320000000000,   0.63000,
,,,3.330000000000,   0.64200,
,,,3.340000000000,   0.64200,
,,,3.350000000000,   0.63800,
,,,3.360000000000,   0.64400,
,,,3.370000000000,   0.64000,
,,,3.380000000000,   0.63600,
,,,3.390000000000,   0.64600,
,,,3.400000000000,   0.64000,
,,,3.410000000000,   0.65000,
,,,3.420000000000,   0.64600,
,,,3.430000000000,   0.64800,
,,,3.440000000000,   0.64000,
,,,3.450000000000,   0.64800,
,,,3.460000000000,   0.64600,
,,,3.470000000000,   0.64000,
,,,3.480000000000,   0.65800,
,,,3.490000000000,   0.64600,
,,,3.500000000000,   0.65600,
,,,3.510000000000,   0.64600,
,,,3.520000000000,   0.63600,
,,,3.530000000000,   0.64400,
,,,3.540000000000,   0.64200,
,,,3.550000000000,   0.63600,
,,,3.560000000000,   0.64800,
,,,3.570000000000,   0.65000,
,,,3.580000000000,   0.64800,
,,,3.590000000000,   0.65000,
,,,3.600000000000,   0.63200,
,,,3.610000000000,   0.64200,
,,,3.620000000000,   0.64800,
,,,3.630000000000,   0.64800,
,,,3.640000000000,   0.63800,
,,,3.650000000000,   0.64400,
,,,3.660000000000,   0.64200,
,,,3.670000000000,   0.63800,
,,,3.680000000000,   0.64200,
,,,3.690000000000,   0.64200,
,,,3.700000000000,   0.63600,
,,,3.710000000000,   0.63200,
,,,3.720000000000,   0.63200,
,,,3.730000000000,   0.64600,
,,,3.740000000000,   0.63600,
,,,3.750000000000,   0.64200,
,,,3.760000000000,   0.63600,
,,,3.770000000000,   0.65000,
,,,3.780000000000,   0.63600,
,,,3.790000000000,   0.63800,
,,,3.800000000000,   0.63400,
,,,3.810000000000,   0.65000,
,,,3.820000000000,   0.64800,
,,,3.830000000000,   0.63400,
,,,3.840000000000,   0.64400,
,,,3.850000000000,   0.63000,
,,,3.860000000000,   0.64000,
,,,3.870000000000,   0.64600,
,,,3.880000000000,   0.63400,
,,,3.890000000000,   0.64800,
,,,3.900000000000,   0.64000,
,,,3.910000000000,   0.65000,
,,,3.920000000000,   0.64400,
,,,3.930000000000,   0.63200,
,,,3.940000000000,   0.65000,
,,,3.950000000000,   0.63600,
,,,3.960000000000,   0.62800,
,,,3.970000000000,   0.65000,
,,,3.980000000000,   0.63200,
,,,3.990000000000,   0.63600,
,,,4.000000000000,   0.64600,
,,,4.010000000000,   0.63200,
,,,4.020000000000,   0.63400,
,,,4.030000000000,   0.64800,
,,,4.040000000000,   0.63800,
,,,4.050000000000,   0.63800,
,,,4.060000000000,   0.64400,
,,,4.070000000000,   0.64200,
,,,4.080000000000,   0.65400,
,,,4.090000000000,   0.64800,
,,,4.100000000000,   0.62400,
,,,4.110000000000,   0.65000,
,,,4.120000000000,   0.64200,
,,,4.130000000000,   0.65000,
,,,4.140000000000,   0.63200,
,,,4.150000000000,   0.63200,
,,,4.160000000000,   0.63600,
,,,4.170000000000,   0.63600,
,,,4.180000000000,   0.62400,
,,,4.190000000000,   0.63200,
,,,4.200000000000,   0.64200,
,,,4.210000000000,   0.64200,
,,,4.220000000000,   0.63600,
,,,4.230000000000,   0.64800,
,,,4.240000000000,   0.64600,
,,,4.250000000000,   0.64200,
,,,4.260000000000,   0.63200,
,,,4.270000000000,   0.64200,
,,,4.280000000000,   0.63200,
,,,4.290000000000,   0.64800,
,,,4.300000000000,   0.63400,
,,,4.310000000000,   0.64400,
,,,4.320000000000,   0.64000,
,,,4.330000000000,   0.63400,
,,,4.340000000000,   0.64400,
,,,4.350000000000,   0.63600,
,,,4.360000000000,   0.64000,
,,,4.370000000000,   0.62800,
,,,4.380000000000,   0.63200,
,,,4.390000000000,   0.64200,
,,,4.400000000000,   0.64400,
,,,4.410000000000,   0.63200,
,,,4.420000000000,   0.63200,
,,,4.430000000000,   0.63800,
,,,4.440000000000,   0.63000,
,,,4.450000000000,   0.64800,
,,,4.460000000000,   0.62600,
,,,4.470000000000,   0.62800,
,,,4.480000000000,   0.63400,
,,,4.490000000000,   0.63000,
,,,4.500000000000,   0.63400,
,,,4.510000000000,   0.63600,
,,,4.520000000000,   0.64400,
,,,4.530000000000,   0.63400,
,,,4.540000000000,   0.62600,
,,,4.550000000000,   0.64000,
,,,4.560000000000,   0.63200,
,,,4.570000000000,   0.64600,
,,,4.580000000000,   0.63200,
,,,4.590000000000,   0.63800,
,,,4.600000000000,   0.62800,
,,,4.610000000000,   0.63000,
,,,4.620000000000,   0.64000,
,,,4.630000000000,   0.63200,
,,,4.640000000000,   0.62800,
,,,4.650000000000,   0.64200,
,,,4.660000000000,   0.64000,
,,,4.670000000000,   0.63600,
,,,4.680000000000,   0.63200,
,,,4.690000000000,   0.63800,
,,,4.700000000000,   0.63600,
,,,4.710000000000,   0.63600,
,,,4.720000000000,   0.63400,
,,,4.730000000000,   0.63800,
,,,4.740000000000,   0.62200,
,,,4.750000000000,   0.62800,
,,,4.760000000000,   0.62800,
,,,4.770000000000,   0.62800,
,,,4.780000000000,   0.64600,
,,,4.790000000000,   0.63200,
,,,4.800000000000,   0.62600,
,,,4.810000000000,   0.64200,
,,,4.820000000000,   0.64400,
,,,4.830000000000,   0.64000,
,,,4.840000000000,   0.62600,
,,,4.850000000000,   0.64000,
,,,4.860000000000,   0.62800,
,,,4.870000000000,   0.64000,
,,,4.880000000000,   0.62200,
,,,4.890000000000,   0.62800,
,,,4.900000000000,   0.63400,
,,,4.910000000000,   0.62200,
,,,4.920000000000,   0.62200,
,,,4.930000000000,   0.62800,
,,,4.940000000000,   0.63600,
,,,4.950000000000,   0.62800,
,,,4.960000000000,   0.63200,
,,,4.970000000000,   0.63000,
,,,4.980000000000,   0.61800,
,,,4.990000000000,   0.63400,
,,,5.000000000000,   0.63800,
,,,5.010000000000,   0.63800,
,,,5.020000000000,   0.63200,
,,,5.030000000000,   0.63600,
,,,5.040000000000,   0.62000,
,,,5.050000000000,   0.62600,
,,,5.060000000000,   0.62800,
,,,5.070000000000,   0.62400,
,,,5.080000000000,   0.64400,
,,,5.090000000000,   0.63000,
,,,5.100000000000,   0.62400,
,,,5.110000000000,   0.63200,
,,,5.120000000000,   0.63200,
,,,5.130000000000,   0.63000,
,,,5.140000000000,   0.63400,
,,,5.150000000000,   0.63600,
,,,5.160000000000,   0.62600,
,,,5.170000000000,   0.63200,
,,,5.180000000000,   0.63400,
,,,5.190000000000,   0.63600,
,,,5.200000000000,   0.63400,
,,,5.210000000000,   0.62200,
,,,5.220000000000,   0.62800,
,,,5.230000000000,   0.63200,
,,,5.240000000000,   0.61800,
,,,5.250000000000,   0.62000,
,,,5.260000000000,   0.62000,
,,,5.270000000000,   0.62400,
,,,5.280000000000,   0.64600,
,,,5.290000000000,   0.63200,
,,,5.300000000000,   0.62800,
,,,5.310000000000,   0.63600,
,,,5.320000000000,   0.63600,
,,,5.330000000000,   0.62400,
,,,5.340000000000,   0.63600,
,,,5.350000000000,   0.62800,
,,,5.360000000000,   0.62800,
,,,5.370000000000,   0.63800,
,,,5.380000000000,   0.63800,
,,,5.390000000000,   0.63800,
,,,5.400000000000,   0.64200,
,,,5.410000000000,   0.62600,
,,,5.420000000000,   0.63200,
,,,5.430000000000,   0.63800,
,,,5.440000000000,   0.62400,
,,,5.450000000000,   0.63000,
,,,5.460000000000,   0.63000,
,,,5.470000000000,   0.63200,
,,,5.480000000000,   0.63600,
,,,5.490000000000,   0.62800,
,,,5.500000000000,   0.62200,
,,,5.510000000000,   0.62200,
,,,5.520000000000,   0.63400,
,,,5.530000000000,   0.63200,
,,,5.540000000000,   0.63200,
,,,5.550000000000,   0.62600,
,,,5.560000000000,   0.63400,
,,,5.570000000000,   0.63800,
,,,5.580000000000,   0.64000,
,,,5.590000000000,   0.63200,
,,,5.600000000000,   0.62400,
,,,5.610000000000,   0.63000,
,,,5.620000000000,   0.62600,
,,,5.630000000000,   0.63600,
,,,5.640000000000,   0.63200,
,,,5.650000000000,   0.63200,
,,,5.660000000000,   0.63000,
,,,5.670000000000,   0.62400,
,,,5.680000000000,   0.63000,
,,,5.690000000000,   0.63600,
,,,5.700000000000,   0.63400,
,,,5.710000000000,   0.62800,
,,,5.720000000000,   0.62400,
,,,5.730000000000,   0.64000,
,,,5.740000000000,   0.63600,
,,,5.750000000000,   0.63000,
,,,5.760000000000,   0.63000,
,,,5.770000000000,   0.64200,
,,,5.780000000000,   0.62800,
,,,5.790000000000,   0.62800,
,,,5.800000000000,   0.64200,
,,,5.810000000000,   0.63200,
,,,5.820000000000,   0.63600,
,,,5.830000000000,   0.64200,
,,,5.840000000000,   0.63600,
,,,5.850000000000,   0.64600,
,,,5.860000000000,   0.63800,
,,,5.870000000000,   0.64400,
,,,5.880000000000,   0.63800,
,,,5.890000000000,   0.63000,
,,,5.900000000000,   0.62600,
,,,5.910000000000,   0.64600,
,,,5.920000000000,   0.62200,
,,,5.930000000000,   0.62600,
,,,5.940000000000,   0.62800,
,,,5.950000000000,   0.64000,
,,,5.960000000000,   0.62800,
,,,5.970000000000,   0.64000,
,,,5.980000000000,   0.62800,
,,,5.990000000000,   0.62600,
,,,6.000000000000,   0.63400,
,,,6.010000000000,   0.64400,
,,,6.020000000000,   0.64200,
,,,6.030000000000,   0.62200,
,,,6.040000000000,   0.63000,
,,,6.050000000000,   0.64000,
,,,6.060000000000,   0.63400,
,,,6.070000000000,   0.63800,
,,,6.080000000000,   0.63200,
,,,6.090000000000,   0.63200,
,,,6.100000000000,   0.63600,
,,,6.110000000000,   0.63200,
,,,6.120000000000,   0.62600,
,,,6.130000000000,   0.63000,
,,,6.140000000000,   0.62600,
,,,6.150000000000,   0.64000,
,,,6.160000000000,   0.63200,
,,,6.170000000000,   0.63200,
,,,6.180000000000,   0.63800,
,,,6.190000000000,   0.64000,
,,,6.200000000000,   0.64600,
,,,6.210000000000,   0.63400,
,,,6.220000000000,   0.64400,
,,,6.230000000000,   0.65200,
,,,6.240000000000,   0.64200,
,,,6.250000000000,   0.64600,
,,,6.260000000000,   0.64600,
,,,6.270000000000,   0.64000,
,,,6.280000000000,   0.64200,
,,,6.290000000000,   0.64200,
,,,6.300000000000,   0.64200,
,,,6.310000000000,   0.62800,
,,,6.320000000000,   0.64000,
,,,6.330000000000,   0.64200,
,,,6.340000000000,   0.64800,
,,,6.350000000000,   0.63200,
,,,6.360000000000,   0.63000,
,,,6.370000000000,   0.63600,
,,,6.380000000000,   0.63800,
,,,6.390000000000,   0.63000,
,,,6.400000000000,   0.63600,
,,,6.410000000000,   0.63400,
,,,6.420000000000,   0.64600,
,,,6.430000000000,   0.64600,
,,,6.440000000000,   0.64600,
,,,6.450000000000,   0.64400,
,,,6.460000000000,   0.64400,
,,,6.470000000000,   0.64600,
,,,6.480000000000,   0.63400,
,,,6.490000000000,   0.64200,
,,,6.500000000000,   0.64800,
,,,6.510000000000,   0.63400,
,,,6.520000000000,   0.63800,
,,,6.530000000000,   0.65200,
,,,6.540000000000,   0.64000,
,,,6.550000000000,   0.63600,
,,,6.560000000000,   0.63000,
,,,6.570000000000,   0.63200,
,,,6.580000000000,   0.64200,
,,,6.590000000000,   0.64600,
,,,6.600000000000,   0.63400,
,,,6.610000000000,   0.63000,
,,,6.620000000000,   0.63600,
,,,6.630000000000,   0.65000,
,,,6.640000000000,   0.65200,
,,,6.650000000000,   0.65000,
,,,6.660000000000,   0.64200,
,,,6.670000000000,   0.64200,
,,,6.680000000000,   0.65200,
,,,6.690000000000,   0.64200,
,,,6.700000000000,   0.64400,
,,,6.710000000000,   0.65000,
,,,6.720000000000,   0.64600,
,,,6.730000000000,   0.63800,
,,,6.740000000000,   0.63400,
,,,6.750000000000,   0.64200,
,,,6.760000000000,   0.64800,
,,,6.770000000000,   0.63800,
,,,6.780000000000,   0.63600,
,,,6.790000000000,   0.65000,
,,,6.800000000000,   0.64600,
,,,6.810000000000,   0.63200,
,,,6.820000000000,   0.63400,
,,,6.830000000000,   0.62800,
,,,6.840000000000,   0.63400,
,,,6.850000000000,   0.64200,
,,,6.860000000000,   0.64000,
,,,6.870000000000,   0.63400,
,,,6.880000000000,   0.63600,
,,,6.890000000000,   0.63600,
,,,6.900000000000,   0.62600,
,,,6.910000000000,   0.64200,
,,,6.920000000000,   0.63600,
,,,6.930000000000,   0.63800,
,,,6.940000000000,   0.63600,
,,,6.950000000000,   0.64200,
,,,6.960000000000,   0.64600,
,,,6.970000000000,   0.63800,
,,,6.980000000000,   0.64800,
,,,6.990000000000,   0.65000,
,,,7.000000000000,   0.63600,
,,,7.010000000000,   0.63600,
,,,7.020000000000,   0.63200,
,,,7.030000000000,   0.63600,
,,,7.040000000000,   0.63800,
,,,7.050000000000,   0.63200,
,,,7.060000000000,   0.62600,
,,,7.070000000000,   0.63200,
,,,7.080000000000,   0.64800,
,,,7.090000000000,   0.63200,
,,,7.100000000000,   0.65000,
,,,7.110000000000,   0.63000,
,,,7.120000000000,   0.62600,
,,,7.130000000000,   0.63600,
,,,7.140000000000,   0.63000,
,,,7.150000000000,   0.65000,
,,,7.160000000000,   0.64800,
,,,7.170000000000,   0.64000,
,,,7.180000000000,   0.65000,
,,,7.190000000000,   0.66200,
,,,7.200000000000,   0.63600,
,,,7.210000000000,   0.65400,
,,,7.220000000000,   0.64600,
,,,7.230000000000,   0.62800,
,,,7.240000000000,   0.64600,
,,,7.250000000000,   0.66200,
,,,7.260000000000,   0.65000,
,,,7.270000000000,   0.63200,
,,,7.280000000000,   0.64400,
,,,7.290000000000,   0.65200,
,,,7.300000000000,   0.65200,
,,,7.310000000000,   0.64600,
,,,7.320000000000,   0.64400,
,,,7.330000000000,   0.64000,
,,,7.340000000000,   0.64400,
,,,7.350000000000,   0.64000,
,,,7.360000000000,   0.64800,
,,,7.370000000000,   0.65200,
,,,7.380000000000,   0.66600,
,,,7.390000000000,   0.63800,
,,,7.400000000000,   0.65000,
,,,7.410000000000,   0.63600,
,,,7.420000000000,   0.62800,
,,,7.430000000000,   0.63200,
,,,7.440000000000,   0.63000,
,,,7.450000000000,   0.62600,
,,,7.460000000000,   0.64200,
,,,7.470000000000,   0.64000,
,,,7.480000000000,   0.63400,
,,,7.490000000000,   0.62800,
,,,7.500000000000,   0.62800,
,,,7.510000000000,   0.64400,
,,,7.520000000000,   0.63800,
,,,7.530000000000,   0.64400,
,,,7.540000000000,   0.64000,
,,,7.550000000000,   0.63200,
,,,7.560000000000,   0.63800,
,,,7.570000000000,   0.62400,
,,,7.580000000000,   0.62200,
,,,7.590000000000,   0.65000,
,,,7.600000000000,   0.64200,
,,,7.610000000000,   0.62200,
,,,7.620000000000,   0.62600,
,,,7.630000000000,   0.65200,
,,,7.640000000000,   0.64600,
,,,7.650000000000,   0.62800,
,,,7.660000000000,   0.61600,
,,,7.670000000000,   0.63800,
,,,7.680000000000,   0.64200,
,,,7.690000000000,   0.63200,
,,,7.700000000000,   0.63400,
,,,7.710000000000,   0.64200,
,,,7.720000000000,   0.64200,
,,,7.730000000000,   0.64000,
,,,7.740000000000,   0.64400,
,,,7.750000000000,   0.64600,
,,,7.760000000000,   0.62200,
,,,7.770000000000,   0.63800,
,,,7.780000000000,   0.65400,
,,,7.790000000000,   0.65200,
,,,7.800000000000,   0.62800,
,,,7.810000000000,   0.63800,
,,,7.820000000000,   0.65400,
,,,7.830000000000,   0.64200,
,,,7.840000000000,   0.65600,
,,,7.850000000000,   0.64000,
,,,7.860000000000,   0.64600,
,,,7.870000000000,   0.63200,
,,,7.880000000000,   0.63400,
,,,7.890000000000,   0.63200,
,,,7.900000000000,   0.63400,
,,,7.910000000000,   0.61600,
,,,7.920000000000,   0.63800,
,,,7.930000000000,   0.64400,
,,,7.940000000000,   0.61800,
,,,7.950000000000,   0.65400,
,,,7.960000000000,   0.70400,
,,,7.970000000000,   0.65400,
,,,7.980000000000,   0.64400,
,,,7.990000000000,   0.65200,
,,,8.000000000000,   0.63800,
,,,8.010000000000,   0.62600,
,,,8.020000000000,   0.62800,
,,,8.030000000000,   0.63200,
,,,8.040000000000,   0.64600,
,,,8.050000000000,   0.65800,
,,,8.060000000000,   0.65400,
,,,8.070000000000,   0.63000,
,,,8.080000000000,   0.63600,
,,,8.090000000000,   0.65000,
,,,8.100000000000,   0.62200,
,,,8.110000000000,   0.63400,
