,,,0.900000000000,   0.47200,
,,,0.910000000000,   0.51200,
,,,0.920000000000,   0.64800,
,,,0.930000000000,   0.54800,
,,,0.940000000000,   0.52000,
,,,0.950000000000,   0.45600,
,,,0.960000000000,   0.54400,
,,,0.970000000000,   0.58000,
,,,0.980000000000,   0.64800,
,,,0.990000000000,   0.54800,
,,,1.000000000000,   0.50800,
,,,1.010000000000,   0.54000,
,,,1.020000000000,   0.50800,
,,,1.030000000000,   0.57200,
,,,1.040000000000,   0.65200,
,,,1.050000000000,   0.56400,
,,,1.060000000000,   0.50400,
,,,1.070000000000,   0.59200,
,,,1.080000000000,   0.51200,
,,,1.090000000000,   0.52800,
,,,1.100000000000,   0.68000,
,,,1.110000000000,   0.68800,
,,,1.120000000000,   0.52400,
,,,1.130000000000,   0.50800,
,,,1.140000000000,   0.51200,
,,,1.150000000000,   0.51200,
,,,1.160000000000,   0.47600,
,,,1.170000000000,   0.49200,
,,,1.180000000000,   0.51200,
,,,1.190000000000,   0.57200,
,,,1.200000000000,   0.53600,
,,,1.210000000000,   0.54800,
,,,1.220000000000,   0.54400,
,,,1.230000000000,   0.47200,
,,,1.240000000000,   0.44800,
,,,1.250000000000,   0.46400,
,,,1.260000000000,   0.50400,
,,,1.270000000000,   0.50000,
,,,1.280000000000,   0.51600,
,,,1.290000000000,   0.58000,
,,,1.300000000000,   0.60400,
,,,1.310000000000,   0.52000,
,,,1.320000000000,   0.63200,
,,,1.330000000000,   0.69600,
,,,1.340000000000,   0.49600,
,,,1.350000000000,   0.58000,
,,,1.360000000000,   0.60800,
,,,1.370000000000,   0.76000,
,,,1.380000000000,   0.49200,
,,,1.390000000000,   0.53200,
,,,1.400000000000,   0.63200,
,,,1.410000000000,   0.54400,
,,,1.420000000000,   0.48400,
,,,1.430000000000,   0.49200,
,,,1.440000000000,   0.56000,
,,,1.450000000000,   0.48000,
,,,1.460000000000,   0.50400,
,,,1.470000000000,   0.50000,
,,,1.480000000000,   0.59600,
,,,1.490000000000,   0.63200,
,,,1.500000000000,   0.51200,
,,,1.510000000000,   0.48800,
,,,1.520000000000,   0.50000,
,,,1.530000000000,   0.66000,
,,,1.540000000000,   0.62800,
,,,1.550000000000,   0.65200,
,,,1.560000000000,   0.52000,
,,,1.570000000000,   0.51200,
,,,1.580000000000,   0.56800,
,,,1.590000000000,   0.60400,
,,,1.600000000000,   0.60000,
,,,1.610000000000,   0.68400,
,,,1.620000000000,   0.62000,
,,,1.630000000000,   0.72000,
,,,1.640000000000,   0.70400,
,,,1.650000000000,   0.65200,
,,,1.660000000000,   0.67600,
,,,1.670000000000,   0.57200,
,,,1.680000000000,   0.56000,
,,,1.690000000000,   0.54400,
,,,1.700000000000,   0.52800,
,,,1.710000000000,   0.57200,
,,,1.720000000000,   0.53200,
,,,1.730000000000,   0.55600,
,,,1.740000000000,   0.61200,
,,,1.750000000000,   0.65600,
,,,1.760000000000,   0.58800,
,,,1.770000000000,   0.59200,
,,,1.780000000000,   0.56400,
,,,1.790000000000,   0.59200,
,,,1.800000000000,   0.54800,
,,,1.810000000000,   0.44000,
,,,1.820000000000,   0.45600,
,,,1.830000000000,   0.45200,
,,,1.840000000000,   0.48000,
,,,1.850000000000,   0.47600,
,,,1.860000000000,   0.48000,
,,,1.870000000000,   0.51200,
,,,1.880000000000,   0.52000,
,,,1.890000000000,   0.54400,
,,,1.900000000000,   0.55200,
,,,1.910000000000,   0.59200,
,,,1.920000000000,   0.46800,
,,,1.930000000000,   0.42800,
,,,1.940000000000,   0.55600,
,,,1.950000000000,   0.48000,
,,,1.960000000000,   0.48000,
,,,1.970000000000,   0.52000,
,,,1.980000000000,   0.56000,
,,,1.990000000000,   0.53200,
,,,2.000000000000,   0.55200,
,,,2.010000000000,   0.51200,
,,,2.020000000000,   0.54000,
,,,2.030000000000,   0.53200,
,,,2.040000000000,   0.65600,
,,,2.050000000000,   0.52800,
,,,2.060000000000,   0.59200,
,,,2.070000000000,   0.49600,
,,,2.080000000000,   0.57200,
,,,2.090000000000,   0.58400,
,,,2.100000000000,   0.64000,
,,,2.110000000000,   0.48000,
,,,2.120000000000,   0.45200,
,,,2.130000000000,   0.44400,
,,,2.140000000000,   0.45200,
,,,2.150000000000,   0.46000,
,,,2.160000000000,   0.53600,
,,,2.170000000000,   0.51200,
,,,2.180000000000,   0.50000,
,,,2.190000000000,   0.54400,
,,,2.200000000000,   0.51200,
,,,2.210000000000,   0.62400,
,,,2.220000000000,   0.56800,
,,,2.230000000000,   0.52400,
,,,2.240000000000,   0.58000,
,,,2.250000000000,   0.55200,
,,,2.260000000000,   0.56400,
,,,2.270000000000,   0.50800,
,,,2.280000000000,   0.52000,
,,,2.290000000000,   0.48000,
,,,2.300000000000,   0.47200,
,,,2.310000000000,   0.48800,
,,,2.320000000000,   0.58400,
,,,2.330000000000,   0.54800,
,,,2.340000000000,   0.53200,
,,,2.350000000000,   0.56000,
,,,2.360000000000,   0.58800,
,,,2.370000000000,   0.68400,
,,,2.380000000000,   0.68400,
,,,2.390000000000,   0.52400,
,,,2.400000000000,   0.74800,
,,,2.410000000000,   0.43200,
,,,2.420000000000,   0.52800,
,,,2.430000000000,   0.46400,
,,,2.440000000000,   0.49200,
,,,2.450000000000,   0.54000,
,,,2.460000000000,   0.53200,
,,,2.470000000000,   0.54400,
,,,2.480000000000,   0.46800,
,,,2.490000000000,   0.41600,
,,,2.500000000000,   0.44000,
,,,2.510000000000,   0.49200,
,,,2.520000000000,   0.50000,
,,,2.530000000000,   0.50800,
,,,2.540000000000,   0.57200,
,,,2.550000000000,   0.54000,
,,,2.560000000000,   0.55200,
,,,2.570000000000,   0.50400,
,,,2.580000000000,   0.70400,
,,,2.590000000000,   0.48800,
,,,2.600000000000,   0.47200,
,,,2.610000000000,   0.50000,
,,,2.620000000000,   0.58000,
,,,2.630000000000,   0.52800,
,,,2.640000000000,   0.69200,
,,,2.650000000000,   0.58000,
,,,2.660000000000,   0.62400,
,,,2.670000000000,   0.58000,
,,,2.680000000000,   0.56000,
,,,2.690000000000,   0.58400,
,,,2.700000000000,   0.53200,
,,,2.710000000000,   0.58800,
,,,2.720000000000,   0.56800,
,,,2.730000000000,   0.57200,
,,,2.740000000000,   0.58400,
,,,2.750000000000,   0.52400,
,,,2.760000000000,   0.57600,
,,,2.770000000000,   0.66000,
,,,2.780000000000,   0.61600,
,,,2.790000000000,   0.54000,
,,,2.800000000000,   0.57600,
,,,2.810000000000,   0.54000,
,,,2.820000000000,   0.48000,
,,,2.830000000000,   0.53200,
,,,2.840000000000,   0.54800,
,,,2.850000000000,   0.59600,
,,,2.860000000000,   0.65200,
,,,2.870000000000,   0.66800,
,,,2.880000000000,   0.58000,
,,,2.890000000000,   0.60400,
,,,2.900000000000,   0.56800,
,,,2.910000000000,   0.63600,
,,,2.920000000000,   0.54000,
,,,2.930000000000,   0.52800,
,,,2.940000000000,   0.62000,
,,,2.950000000000,   0.72000,
,,,2.960000000000,   0.58800,
,,,2.970000000000,   0.61600,
,,,2.980000000000,   0.63600,
,,,2.990000000000,   0.60800,
,,,3.000000000000,   0.53600,
,,,3.010000000000,   0.59200,
,,,3.020000000000,   0.57600,
,,,3.030000000000,   0.64000,
,,,3.040000000000,   0.61600,
,,,3.050000000000,   0.48800,
,,,3.060000000000,   0.46400,
,,,3.070000000000,   0.48800,
,,,3.080000000000,   0.50000,
,,,3.090000000000,   0.59600,
,,,3.100000000000,   0.57200,
,,,3.110000000000,   0.62800,
,,,3.120000000000,   0.56800,
,,,3.130000000000,   0.65600,
,,,3.140000000000,   0.56400,
,,,3.150000000000,   0.44000,
,,,3.160000000000,   0.44400,
,,,3.170000000000,   0.47600,
,,,3.180000000000,   0.57600,
,,,3.190000000000,   0.57600,
,,,3.200000000000,   0.50800,
,,,3.210000000000,   0.50400,
,,,3.220000000000,   0.54400,
,,,3.230000000000,   0.56000,
,,,3.240000000000,   0.49600,
,,,3.250000000000,   0.54800,
,,,3.260000000000,   0.43600,
,,,3.270000000000,   0.45600,
,,,3.280000000000,   0.48800,
,,,3.290000000000,   0.56000,
,,,3.300000000000,   0.56800,
,,,3.310000000000,   0.68000,
,,,3.320000000000,   0.63600,
,,,3.330000000000,   0.49600,
,,,3.340000000000,   0.49200,
,,,3.350000000000,   0.51200,
,,,3.360000000000,   0.51600,
,,,3.370000000000,   0.49200,
,,,3.380000000000,   0.58400,
,,,3.390000000000,   0.58400,
,,,3.400000000000,   0.48400,
,,,3.410000000000,   0.61600,
,,,3.420000000000,   0.56000,
,,,3.430000000000,   0.52800,
,,,3.440000000000,   0.52000,
,,,3.450000000000,   0.54400,
,,,3.460000000000,   0.60400,
,,,3.470000000000,   0.45600,
,,,3.480000000000,   0.43200,
,,,3.490000000000,   0.44400,
,,,3.500000000000,   0.51200,
,,,3.510000000000,   0.58800,
,,,3.520000000000,   0.47200,
,,,3.530000000000,   0.62800,
,,,3.540000000000,   0.50000,
,,,3.550000000000,   0.50000,
,,,3.560000000000,   0.51600,
,,,3.570000000000,   0.57200,
,,,3.580000000000,   0.68400,
,,,3.590000000000,   0.56400,
,,,3.600000000000,   0.53200,
,,,3.610000000000,   0.50800,
,,,3.620000000000,   0.54400,
,,,3.630000000000,   0.47200,
,,,3.640000000000,   0.48400,
,,,3.650000000000,   0.48000,
,,,3.660000000000,   0.54800,
,,,3.670000000000,   0.52000,
,,,3.680000000000,   0.52400,
,,,3.690000000000,   0.49200,
,,,3.700000000000,   0.55200,
,,,3.710000000000,   0.46400,
,,,3.720000000000,   0.47200,
,,,3.730000000000,   0.54000,
,,,3.740000000000,   0.51600,
,,,3.750000000000,   0.57200,
,,,3.760000000000,   0.60000,
,,,3.770000000000,   0.60400,
,,,3.780000000000,   0.72400,
,,,3.790000000000,   0.60400,
,,,3.800000000000,   0.53600,
,,,3.810000000000,   0.65200,
,,,3.820000000000,   0.48400,
,,,3.830000000000,   0.54400,
,,,3.840000000000,   0.51200,
,,,3.850000000000,   0.64400,
,,,3.860000000000,   0.52800,
,,,3.870000000000,   0.52000,
,,,3.880000000000,   0.46400,
,,,3.890000000000,   0.51200,
,,,3.900000000000,   0.52000,
,,,3.910000000000,   0.50800,
,,,3.920000000000,   0.47200,
,,,3.930000000000,   0.54000,
,,,3.940000000000,   0.52400,
,,,3.950000000000,   0.50800,
,,,3.960000000000,   0.50400,
,,,3.970000000000,   0.60800,
,,,3.980000000000,   0.51200,
,,,3.990000000000,   0.51200,
,,,4.000000000000,   0.49600,
,,,4.010000000000,   0.57200,
,,,4.020000000000,   0.57200,
,,,4.030000000000,   0.50000,
,,,4.040000000000,   0.52800,
,,,4.050000000000,   0.49200,
,,,4.060000000000,   0.51600,
,,,4.070000000000,   0.60800,
,,,4.080000000000,   0.66400,
,,,4.090000000000,   0.58400,
,,,4.100000000000,   0.58400,
,,,4.110000000000,   0.61600,
,,,4.120000000000,   0.49600,
,,,4.130000000000,   0.56000,
,,,4.140000000000,   0.66000,
,,,4.150000000000,   0.69200,
,,,4.160000000000,   0.63200,
,,,4.170000000000,   0.60400,
,,,4.180000000000,   0.62800,
,,,4.190000000000,   0.69600,
,,,4.200000000000,   0.81200,
,,,4.210000000000,   0.53600,
,,,4.220000000000,   0.49600,
,,,4.230000000000,   0.51200,
,,,4.240000000000,   0.48800,
,,,4.250000000000,   0.59200,
,,,4.260000000000,   0.70000,
,,,4.270000000000,   0.59200,
,,,4.280000000000,   0.64400,
,,,4.290000000000,   0.53200,
,,,4.300000000000,   0.52000,
,,,4.310000000000,   0.68800,
,,,4.320000000000,   0.62400,
,,,4.330000000000,   0.46800,
,,,4.340000000000,   0.52400,
,,,4.350000000000,   0.51600,
,,,4.360000000000,   0.45600,
,,,4.370000000000,   0.54400,
,,,4.380000000000,   0.60400,
,,,4.390000000000,   0.50800,
,,,4.400000000000,   0.54800,
,,,4.410000000000,   0.55200,
,,,4.420000000000,   0.53200,
,,,4.430000000000,   0.54000,
,,,4.440000000000,   0.50000,
,,,4.450000000000,   0.56400,
,,,4.460000000000,   0.48000,
,,,4.470000000000,   0.45600,
,,,4.480000000000,   0.52800,
,,,4.490000000000,   0.53200,
,,,4.500000000000,   0.58800,
,,,4.510000000000,   0.60000,
,,,4.520000000000,   0.52000,
,,,4.530000000000,   0.48000,
,,,4.540000000000,   0.56800,
,,,4.550000000000,   0.66800,
,,,4.560000000000,   0.60000,
,,,4.570000000000,   0.50400,
,,,4.580000000000,   0.53200,
,,,4.590000000000,   0.56000,
,,,4.600000000000,   0.63600,
,,,4.610000000000,   0.53200,
,,,4.620000000000,   0.48400,
,,,4.630000000000,   0.55600,
,,,4.640000000000,   0.52000,
,,,4.650000000000,   0.46800,
,,,4.660000000000,   0.58000,
,,,4.670000000000,   0.63600,
,,,4.680000000000,   0.49600,
,,,4.690000000000,   0.49200,
,,,4.700000000000,   0.48800,
,,,4.710000000000,   0.63200,
,,,4.720000000000,   0.59200,
,,,4.730000000000,   0.52000,
,,,4.740000000000,   0.40400,
,,,4.750000000000,   0.43200,
,,,4.760000000000,   0.51200,
,,,4.770000000000,   0.54000,
,,,4.780000000000,   0.51200,
,,,4.790000000000,   0.54800,
,,,4.800000000000,   0.61200,
,,,4.810000000000,   0.62400,
,,,4.820000000000,   0.60000,
,,,4.830000000000,   0.57200,
,,,4.840000000000,   0.63600,
,,,4.850000000000,   0.50400,
,,,4.860000000000,   0.45600,
,,,4.870000000000,   0.48800,
,,,4.880000000000,   0.48800,
,,,4.890000000000,   0.46800,
,,,4.900000000000,   0.51200,
,,,4.910000000000,   0.44000,
,,,4.920000000000,   0.50800,
,,,4.930000000000,   0.52000,
,,,4.940000000000,   0.50000,
,,,4.950000000000,   0.46400,
,,,4.960000000000,   0.52000,
,,,4.970000000000,   0.58400,
,,,4.980000000000,   0.52000,
,,,4.990000000000,   0.52000,
,,,5.000000000000,   0.49600,
,,,5.010000000000,   0.53200,
,,,5.020000000000,   0.52800,
,,,5.030000000000,   0.59600,
,,,5.040000000000,   0.59200,
,,,5.050000000000,   0.55600,
,,,5.060000000000,   0.47200,
,,,5.070000000000,   0.49200,
,,,5.080000000000,   0.47200,
,,,5.090000000000,   0.46000,
,,,5.100000000000,   0.50800,
,,,5.110000000000,   0.68400,
,,,5.120000000000,   0.50000,
,,,5.130000000000,   0.44400,
,,,5.140000000000,   0.52800,
,,,5.150000000000,   0.73600,
,,,5.160000000000,   0.74400,
,,,5.170000000000,   0.61200,
,,,5.180000000000,   0.58000,
,,,5.190000000000,   0.54000,
,,,5.200000000000,   0.65600,
,,,5.210000000000,   0.53200,
,,,5.220000000000,   0.54000,
,,,5.230000000000,   0.49200,
,,,5.240000000000,   0.67200,
,,,5.250000000000,   0.58800,
,,,5.260000000000,   0.62800,
,,,5.270000000000,   0.66000,
,,,5.280000000000,   0.50800,
,,,5.290000000000,   0.54800,
,,,5.300000000000,   0.54000,
,,,5.310000000000,   0.52000,
,,,5.320000000000,   0.52400,
,,,5.330000000000,   0.44800,
,,,5.340000000000,   0.51200,
,,,5.350000000000,   0.50000,
,,,5.360000000000,   0.48000,
,,,5.370000000000,   0.46400,
,,,5.380000000000,   0.58000,
,,,5.390000000000,   0.72400,
,,,5.400000000000,   0.56400,
,,,5.410000000000,   0.60800,
,,,5.420000000000,   0.55600,
,,,5.430000000000,   0.62000,
,,,5.440000000000,   0.54400,
,,,5.450000000000,   0.49600,
,,,5.460000000000,   0.64000,
,,,5.470000000000,   0.76000,
,,,5.480000000000,   0.52400,
,,,5.490000000000,   0.48000,
,,,5.500000000000,   0.45600,
,,,5.510000000000,   0.45200,
,,,5.520000000000,   0.46400,
,,,5.530000000000,   0.54000,
,,,5.540000000000,   0.50400,
,,,5.550000000000,   0.57200,
,,,5.560000000000,   0.51600,
,,,5.570000000000,   0.55600,
,,,5.580000000000,   0.59200,
,,,5.590000000000,   0.56000,
,,,5.600000000000,   0.65600,
,,,5.610000000000,   0.47200,
,,,5.620000000000,   0.50000,
,,,5.630000000000,   0.48400,
,,,5.640000000000,   0.56000,
,,,5.650000000000,   0.56400,
,,,5.660000000000,   0.46400,
,,,5.670000000000,   0.48000,
,,,5.680000000000,   0.62800,
,,,5.690000000000,   0.63200,
,,,5.700000000000,   0.57600,
,,,5.710000000000,   0.47600,
,,,5.720000000000,   0.47200,
,,,5.730000000000,   0.53200,
,,,5.740000000000,   0.62000,
,,,5.750000000000,   0.48800,
,,,5.760000000000,   0.55200,
,,,5.770000000000,   0.48400,
,,,5.780000000000,   0.55600,
,,,5.790000000000,   0.56800,
,,,5.800000000000,   0.63600,
,,,5.810000000000,   0.48800,
,,,5.820000000000,   0.61200,
,,,5.830000000000,   0.72400,
,,,5.840000000000,   0.52000,
,,,5.850000000000,   0.55200,
,,,5.860000000000,   0.56400,
,,,5.870000000000,   0.54800,
,,,5.880000000000,   0.54800,
,,,5.890000000000,   0.58400,
,,,5.900000000000,   0.48800,
,,,5.910000000000,   0.51200,
,,,5.920000000000,   0.60800,
,,,5.930000000000,   0.77200,
,,,5.940000000000,   0.58800,
,,,5.950000000000,   0.57200,
,,,5.960000000000,   0.64400,
,,,5.970000000000,   0.54800,
,,,5.980000000000,   0.60800,
,,,5.990000000000,   0.58000,
,,,6.000000000000,   0.52800,
,,,6.010000000000,   0.58000,
,,,6.020000000000,   0.66800,
,,,6.030000000000,   0.54800,
,,,6.040000000000,   0.52000,
,,,6.050000000000,   0.47600,
,,,6.060000000000,   0.52000,
,,,6.070000000000,   0.61200,
,,,6.080000000000,   0.61200,
,,,6.090000000000,   0.51200,
,,,6.100000000000,   0.61200,
,,,6.110000000000,   0.62800,
,,,6.120000000000,   0.56400,
,,,6.130000000000,   0.49600,
,,,6.140000000000,   0.47600,
,,,6.150000000000,   0.51200,
,,,6.160000000000,   0.57600,
,,,6.170000000000,   0.56400,
,,,6.180000000000,   0.64000,
,,,6.190000000000,   0.53600,
,,,6.200000000000,   0.55200,
,,,6.210000000000,   0.60800,
,,,6.220000000000,   0.55600,
,,,6.230000000000,   0.54400,
,,,6.240000000000,   0.59600,
,,,6.250000000000,   0.69600,
,,,6.260000000000,   0.69600,
,,,6.270000000000,   0.53600,
,,,6.280000000000,   0.65200,
,,,6.290000000000,   0.65200,
,,,6.300000000000,   0.49600,
,,,6.310000000000,   0.54000,
,,,6.320000000000,   0.52000,
,,,6.330000000000,   0.65200,
,,,6.340000000000,   0.52000,
,,,6.350000000000,   0.49200,
,,,6.360000000000,   0.44400,
,,,6.370000000000,   0.46000,
,,,6.380000000000,   0.57600,
,,,6.390000000000,   0.59600,
,,,6.400000000000,   0.67200,
,,,6.410000000000,   0.62800,
,,,6.420000000000,   0.60000,
,,,6.430000000000,   0.53600,
,,,6.440000000000,   0.49600,
,,,6.450000000000,   0.51200,
,,,6.460000000000,   0.54000,
,,,6.470000000000,   0.59200,
,,,6.480000000000,   0.77200,
,,,6.490000000000,   0.58800,
,,,6.500000000000,   0.61600,
,,,6.510000000000,   0.44800,
,,,6.520000000000,   0.48800,
,,,6.530000000000,   0.45200,
,,,6.540000000000,   0.46800,
,,,6.550000000000,   0.58000,
,,,6.560000000000,   0.60000,
,,,6.570000000000,   0.62000,
,,,6.580000000000,   0.56800,
,,,6.590000000000,   0.64400,
,,,6.600000000000,   0.66400,
,,,6.610000000000,   0.58800,
,,,6.620000000000,   0.56800,
,,,6.630000000000,   0.56000,
,,,6.640000000000,   0.54800,
,,,6.650000000000,   0.53200,
,,,6.660000000000,   0.58000,
,,,6.670000000000,   0.60000,
,,,6.680000000000,   0.56000,
,,,6.690000000000,   0.62000,
,,,6.700000000000,   0.51200,
,,,6.710000000000,   0.68400,
,,,6.720000000000,   0.54400,
,,,6.730000000000,   0.52800,
,,,6.740000000000,   0.58000,
,,,6.750000000000,   0.46000,
,,,6.760000000000,   0.48000,
,,,6.770000000000,   0.53200,
,,,6.780000000000,   0.64400,
,,,6.790000000000,   0.67200,
,,,6.800000000000,   0.75600,
,,,6.810000000000,   0.72800,
,,,6.820000000000,   0.69200,
,,,6.830000000000,   0.48000,
,,,6.840000000000,   0.46800,
,,,6.850000000000,   0.69600,
,,,6.860000000000,   0.61600,
,,,6.870000000000,   0.56000,
,,,6.880000000000,   0.54400,
,,,6.890000000000,   0.47200,
,,,6.900000000000,   0.53600,
,,,6.910000000000,   0.50000,
,,,6.920000000000,   0.50800,
,,,6.930000000000,   0.53200,
,,,6.940000000000,   0.52000,
,,,6.950000000000,   0.49200,
,,,6.960000000000,   0.50800,
,,,6.970000000000,   0.52000,
,,,6.980000000000,   0.53200,
,,,6.990000000000,   0.50400,
,,,7.000000000000,   0.60000,
,,,7.010000000000,   0.62800,
,,,7.020000000000,   0.56000,
,,,7.030000000000,   0.49200,
,,,7.040000000000,   0.53200,
,,,7.050000000000,   0.57200,
,,,7.060000000000,   0.54400,
,,,7.070000000000,   0.49200,
,,,7.080000000000,   0.51200,
,,,7.090000000000,   0.49200,
,,,7.100000000000,   0.48000,
,,,7.110000000000,   0.57600,
,,,7.120000000000,   0.54400,
,,,7.130000000000,   0.53200,
,,,7.140000000000,   0.72400,
,,,7.150000000000,   0.60000,
,,,7.160000000000,   0.60400,
,,,7.170000000000,   0.60400,
,,,7.180000000000,   0.58800,
,,,7.190000000000,   0.53200,
,,,7.200000000000,   0.50800,
,,,7.210000000000,   0.54800,
,,,7.220000000000,   0.50800,
,,,7.230000000000,   0.47600,
,,,7.240000000000,   0.52800,
,,,7.250000000000,   0.53600,
,,,7.260000000000,   0.58000,
,,,7.270000000000,   0.53600,
,,,7.280000000000,   0.60400,
,,,7.290000000000,   0.75600,
,,,7.300000000000,   0.61600,
,,,7.310000000000,   0.54400,
,,,7.320000000000,   0.59200,
,,,7.330000000000,   0.54000,
,,,7.340000000000,   0.48800,
,,,7.350000000000,   0.47200,
,,,7.360000000000,   0.61200,
,,,7.370000000000,   0.48400,
,,,7.380000000000,   0.54400,
,,,7.390000000000,   0.53600,
,,,7.400000000000,   0.53600,
,,,7.410000000000,   0.50400,
,,,7.420000000000,   0.48800,
,,,7.430000000000,   0.47200,
,,,7.440000000000,   0.54400,
,,,7.450000000000,   0.58800,
,,,7.460000000000,   0.50000,
,,,7.470000000000,   0.46000,
,,,7.480000000000,   0.48400,
,,,7.490000000000,   0.48800,
,,,7.500000000000,   0.56000,
,,,7.510000000000,   0.59600,
,,,7.520000000000,   0.58000,
,,,7.530000000000,   0.60000,
,,,7.540000000000,   0.62000,
,,,7.550000000000,   0.51600,
,,,7.560000000000,   0.49600,
,,,7.570000000000,   0.57600,
,,,7.580000000000,   0.54800,
,,,7.590000000000,   0.62400,
,,,7.600000000000,   0.59600,
,,,7.610000000000,   0.61600,
,,,7.620000000000,   0.52800,
,,,7.630000000000,   0.44400,
,,,7.640000000000,   0.54000,
,,,7.650000000000,   0.52000,
,,,7.660000000000,   0.55600,
,,,7.670000000000,   0.57600,
,,,7.680000000000,   0.54400,
,,,7.690000000000,   0.56400,
,,,7.700000000000,   0.60400,
,,,7.710000000000,   0.56800,
,,,7.720000000000,   0.57600,
,,,7.730000000000,   0.65200,
,,,7.740000000000,   0.61600,
,,,7.750000000000,   0.58400,
,,,7.760000000000,   0.48800,
,,,7.770000000000,   0.51200,
,,,7.780000000000,   0.49200,
,,,7.790000000000,   0.48000,
,,,7.800000000000,   0.48800,
,,,7.810000000000,   0.55600,
,,,7.820000000000,   0.55200,
,,,7.830000000000,   0.54800,
,,,7.840000000000,   0.52800,
,,,7.850000000000,   0.60800,
,,,7.860000000000,   0.62000,
,,,7.870000000000,   0.52800,
,,,7.880000000000,   0.42800,
,,,7.890000000000,   0.48400,
,,,7.900000000000,   0.51200,
,,,7.910000000000,   0.59200,
,,,7.920000000000,   0.56400,
,,,7.930000000000,   0.55600,
,,,7.940000000000,   0.51200,
,,,7.950000000000,   0.58400,
,,,7.960000000000,   0.51600,
,,,7.970000000000,   0.45600,
,,,7.980000000000,   0.54000,
,,,7.990000000000,   0.56000,
,,,8.000000000000,   0.60000,
,,,8.010000000000,   0.50400,
,,,8.020000000000,   0.51200,
,,,8.030000000000,   0.52000,
,,,8.040000000000,   0.61200,
,,,8.050000000000,   0.54800,
,,,8.060000000000,   0.56800,
,,,8.070000000000,   0.56800,
,,,8.080000000000,   0.59600,
,,,8.090000000000,   0.68800,
,,,8.100000000000,   0.47600,
,,,8.110000000000,   0.50800,
