,,,4.740000000000,   0.16640,
,,,4.760000000000,   0.16560,
,,,4.780000000000,   0.16960,
,,,4.800000000000,   0.15680,
,,,4.820000000000,   0.16800,
,,,4.840000000000,   0.16960,
,,,4.860000000000,   0.16080,
,,,4.880000000000,   0.16560,
,,,4.900000000000,   0.15920,
,,,4.920000000000,   0.15600,
,,,4.940000000000,   0.16160,
,,,4.960000000000,   0.15760,
,,,4.980000000000,   0.14960,
,,,5.000000000000,   0.15920,
,,,5.020000000000,   0.16320,
,,,5.040000000000,   0.16000,
,,,5.060000000000,   0.15680,
,,,5.080000000000,   0.17280,
,,,5.100000000000,   0.16640,
,,,5.120000000000,   0.16240,
,,,5.140000000000,   0.16880,
,,,5.160000000000,   0.16560,
,,,5.180000000000,   0.15680,
,,,5.200000000000,   0.15520,
,,,5.220000000000,   0.15760,
,,,5.240000000000,   0.16960,
,,,5.260000000000,   0.15760,
,,,5.280000000000,   0.15840,
,,,5.300000000000,   0.16240,
,,,5.320000000000,   0.15360,
,,,5.340000000000,   0.15440,
,,,5.360000000000,   0.16640,
,,,5.380000000000,   0.16880,
,,,5.400000000000,   0.15040,
,,,5.420000000000,   0.15440,
,,,5.440000000000,   0.16240,
,,,5.460000000000,   0.17040,
,,,5.480000000000,   0.16240,
,,,5.500000000000,   0.17040,
,,,5.520000000000,   0.16880,
,,,5.540000000000,   0.16240,
,,,5.560000000000,   0.16880,
,,,5.580000000000,   0.16880,
,,,5.600000000000,   0.16560,
,,,5.620000000000,   0.16240,
,,,5.640000000000,   0.15360,
,,,5.660000000000,   0.15520,
,,,5.680000000000,   0.15680,
,,,5.700000000000,   0.15760,
,,,5.720000000000,   0.17040,
,,,5.740000000000,   0.17120,
,,,5.760000000000,   0.16960,
,,,5.780000000000,   0.17360,
,,,5.800000000000,   0.15360,
,,,5.820000000000,   0.15120,
,,,5.840000000000,   0.15120,
,,,5.860000000000,   0.16080,
,,,5.880000000000,   0.16640,
,,,5.900000000000,   0.15440,
,,,5.920000000000,   0.16720,
,,,5.940000000000,   0.16640,
,,,5.960000000000,   0.16720,
,,,5.980000000000,   0.15440,
,,,6.000000000000,   0.16640,
,,,6.020000000000,   0.17280,
,,,6.040000000000,   0.16400,
,,,6.060000000000,   0.16960,
,,,6.080000000000,   0.16160,
,,,6.100000000000,   0.16800,
,,,6.120000000000,   0.16560,
,,,6.140000000000,   0.16080,
,,,6.160000000000,   0.16720,
,,,6.180000000000,   0.16560,
,,,6.200000000000,   0.16800,
,,,6.220000000000,   0.15120,
,,,6.240000000000,   0.16960,
,,,6.260000000000,   0.16320,
,,,6.280000000000,   0.16080,
,,,6.300000000000,   0.16560,
,,,6.320000000000,   0.15920,
,,,6.340000000000,   0.15360,
,,,6.360000000000,   0.15280,
,,,6.380000000000,   0.15440,
,,,6.400000000000,   0.15520,
,,,6.420000000000,   0.16240,
,,,6.440000000000,   0.16080,
,,,6.460000000000,   0.16240,
,,,6.480000000000,   0.16800,
,,,6.500000000000,   0.16160,
,,,6.520000000000,   0.15840,
,,,6.540000000000,   0.16480,
,,,6.560000000000,   0.16720,
,,,6.580000000000,   0.16640,
,,,6.600000000000,   0.15520,
,,,6.620000000000,   0.15520,
,,,6.640000000000,   0.16080,
,,,6.660000000000,   0.16640,
,,,6.680000000000,   0.16240,
,,,6.700000000000,   0.15680,
,,,6.720000000000,   0.15600,
,,,6.740000000000,   0.15760,
,,,6.760000000000,   0.16560,
,,,6.780000000000,   0.16720,
,,,6.800000000000,   0.16800,
,,,6.820000000000,   0.16240,
,,,6.840000000000,   0.15520,
,,,6.860000000000,   0.17200,
,,,6.880000000000,   0.15600,
,,,6.900000000000,   0.15440,
,,,6.920000000000,   0.16960,
,,,6.940000000000,   0.15680,
,,,6.960000000000,   0.15440,
,,,6.980000000000,   0.15920,
,,,7.000000000000,   0.15280,
,,,7.020000000000,   0.16160,
,,,7.040000000000,   0.16880,
,,,7.060000000000,   0.16640,
,,,7.080000000000,   0.15840,
,,,7.100000000000,   0.16400,
,,,7.120000000000,   0.15040,
,,,7.140000000000,   0.16720,
,,,7.160000000000,   0.16800,
,,,7.180000000000,   0.15120,
,,,7.200000000000,   0.16560,
,,,7.220000000000,   0.16240,
,,,7.240000000000,   0.16880,
,,,7.260000000000,   0.15680,
,,,7.280000000000,   0.15600,
,,,7.300000000000,   0.15600,
,,,7.320000000000,   0.17040,
,,,7.340000000000,   0.16560,
,,,7.360000000000,   0.15600,
,,,7.380000000000,   0.16800,
,,,7.400000000000,   0.16800,
,,,7.420000000000,   0.16960,
,,,7.440000000000,   0.16800,
,,,7.460000000000,   0.16640,
,,,7.480000000000,   0.16400,
,,,7.500000000000,   0.15920,
,,,7.520000000000,   0.16080,
,,,7.540000000000,   0.17360,
,,,7.560000000000,   0.16160,
,,,7.580000000000,   0.17120,
,,,7.600000000000,   0.16080,
,,,7.620000000000,   0.16480,
,,,7.640000000000,   0.17280,
,,,7.660000000000,   0.15680,
,,,7.680000000000,   0.16880,
,,,7.700000000000,   0.15520,
,,,7.720000000000,   0.15920,
,,,7.740000000000,   0.17280,
,,,7.760000000000,   0.17520,
,,,7.780000000000,   0.16480,
,,,7.800000000000,   0.16800,
,,,7.820000000000,   0.17440,
,,,7.840000000000,   0.17280,
,,,7.860000000000,   0.17520,
,,,7.880000000000,   0.18240,
,,,7.900000000000,   0.16400,
,,,7.920000000000,   0.16160,
,,,7.940000000000,   0.18080,
,,,7.960000000000,   0.16720,
,,,7.980000000000,   0.16320,
,,,8.000000000000,   0.16960,
,,,8.020000000000,   0.16160,
,,,8.040000000000,   0.17600,
,,,8.060000000000,   0.17840,
,,,8.080000000000,   0.16560,
,,,8.100000000000,   0.18400,
,,,8.120000000000,   0.17760,
,,,8.140000000000,   0.18160,
,,,8.160000000000,   0.18240,
,,,8.180000000000,   0.16800,
,,,8.200000000000,   0.17200,
,,,8.220000000000,   0.16560,
,,,8.240000000000,   0.18480,
,,,8.260000000000,   0.16960,
,,,8.280000000000,   0.17200,
,,,8.300000000000,   0.16960,
,,,8.320000000000,   0.17520,
,,,8.340000000000,   0.18560,
,,,8.360000000000,   0.16640,
,,,8.380000000000,   0.18160,
,,,8.400000000000,   0.18640,
,,,8.420000000000,   0.16880,
,,,8.440000000000,   0.18160,
,,,8.460000000000,   0.17040,
,,,8.480000000000,   0.18320,
,,,8.500000000000,   0.16800,
,,,8.520000000000,   0.17680,
,,,8.540000000000,   0.18160,
,,,8.560000000000,   0.18160,
,,,8.580000000000,   0.17360,
,,,8.600000000000,   0.17200,
,,,8.620000000000,   0.18560,
,,,8.640000000000,   0.17040,
,,,8.660000000000,   0.17840,
,,,8.680000000000,   0.17280,
,,,8.700000000000,   0.18960,
,,,8.720000000000,   0.18320,
,,,8.740000000000,   0.18720,
,,,8.760000000000,   0.17600,
,,,8.780000000000,   0.18640,
,,,8.800000000000,   0.17200,
,,,8.820000000000,   0.18400,
,,,8.840000000000,   0.18240,
,,,8.860000000000,   0.18400,
,,,8.880000000000,   0.17040,
,,,8.900000000000,   0.18640,
,,,8.920000000000,   0.18400,
,,,8.940000000000,   0.17760,
,,,8.960000000000,   0.17920,
,,,8.980000000000,   0.17840,
,,,9.000000000000,   0.16880,
,,,9.020000000000,   0.17920,
,,,9.040000000000,   0.16880,
,,,9.060000000000,   0.16480,
,,,9.080000000000,   0.16880,
,,,9.100000000000,   0.17200,
,,,9.120000000000,   0.17920,
,,,9.140000000000,   0.16960,
,,,9.160000000000,   0.18800,
,,,9.180000000000,   0.18560,
,,,9.200000000000,   0.17760,
,,,9.220000000000,   0.17440,
,,,9.240000000000,   0.18080,
,,,9.260000000000,   0.18160,
,,,9.280000000000,   0.16800,
,,,9.300000000000,   0.17360,
,,,9.320000000000,   0.18240,
,,,9.340000000000,   0.17200,
,,,9.360000000000,   0.17840,
,,,9.380000000000,   0.17200,
,,,9.400000000000,   0.17200,
,,,9.420000000000,   0.18320,
,,,9.440000000000,   0.18160,
,,,9.460000000000,   0.17600,
,,,9.480000000000,   0.17680,
,,,9.500000000000,   0.18320,
,,,9.520000000000,   0.18160,
,,,9.540000000000,   0.17920,
,,,9.560000000000,   0.17120,
,,,9.580000000000,   0.17040,
,,,9.600000000000,   0.16800,
,,,9.620000000000,   0.18320,
,,,9.640000000000,   0.18400,
,,,9.660000000000,   0.17920,
,,,9.680000000000,   0.18560,
,,,9.700000000000,   0.16560,
,,,9.720000000000,   0.18720,
,,,9.740000000000,   0.17520,
,,,9.760000000000,   0.17840,
,,,9.780000000000,   0.17680,
,,,9.800000000000,   0.17360,
,,,9.820000000000,   0.17920,
,,,9.840000000000,   0.18720,
,,,9.860000000000,   0.18400,
,,,9.880000000000,   0.18160,
,,,9.900000000000,   0.17520,
,,,9.920000000000,   0.17360,
,,,9.940000000000,   0.17040,
,,,9.960000000000,   0.18480,
,,,9.980000000000,   0.17440,
,,,10.000000000000,   0.16480,
,,,10.020000000000,   0.16880,
,,,10.040000000000,   0.17040,
,,,10.060000000000,   0.18240,
,,,10.080000000000,   0.18160,
,,,10.100000000000,   0.17440,
,,,10.120000000000,   0.16480,
,,,10.140000000000,   0.17440,
,,,10.160000000000,   0.18400,
,,,10.180000000000,   0.17680,
,,,10.200000000000,   0.18320,
,,,10.220000000000,   0.18480,
,,,10.240000000000,   0.17920,
,,,10.260000000000,   0.17440,
,,,10.280000000000,   0.17760,
,,,10.300000000000,   0.18080,
,,,10.320000000000,   0.17520,
,,,10.340000000000,   0.17280,
,,,10.360000000000,   0.16880,
,,,10.380000000000,   0.18240,
,,,10.400000000000,   0.16560,
,,,10.420000000000,   0.18320,
,,,10.440000000000,   0.17600,
,,,10.460000000000,   0.17680,
,,,10.480000000000,   0.17920,
,,,10.500000000000,   0.18720,
,,,10.520000000000,   0.18240,
,,,10.540000000000,   0.16720,
,,,10.560000000000,   0.17280,
,,,10.580000000000,   0.17360,
,,,10.600000000000,   0.17920,
,,,10.620000000000,   0.18160,
,,,10.640000000000,   0.18880,
,,,10.660000000000,   0.16560,
,,,10.680000000000,   0.17680,
,,,10.700000000000,   0.17520,
,,,10.720000000000,   0.17520,
,,,10.740000000000,   0.18160,
,,,10.760000000000,   0.16640,
,,,10.780000000000,   0.18480,
,,,10.800000000000,   0.17520,
,,,10.820000000000,   0.17280,
,,,10.840000000000,   0.18320,
,,,10.860000000000,   0.16480,
,,,10.880000000000,   0.16720,
,,,10.900000000000,   0.18080,
,,,10.920000000000,   0.17280,
,,,10.940000000000,   0.16880,
,,,10.960000000000,   0.17840,
,,,10.980000000000,   0.17040,
,,,11.000000000000,   0.18160,
,,,11.020000000000,   0.17120,
,,,11.040000000000,   0.17760,
,,,11.060000000000,   0.18400,
,,,11.080000000000,   0.17200,
,,,11.100000000000,   0.18400,
,,,11.120000000000,   0.17360,
,,,11.140000000000,   0.17760,
,,,11.160000000000,   0.16080,
,,,11.180000000000,   0.18160,
,,,11.200000000000,   0.18080,
,,,11.220000000000,   0.18000,
,,,11.240000000000,   0.17760,
,,,11.260000000000,   0.17840,
,,,11.280000000000,   0.17840,
,,,11.300000000000,   0.16880,
,,,11.320000000000,   0.17440,
,,,11.340000000000,   0.17040,
,,,11.360000000000,   0.16720,
,,,11.380000000000,   0.18320,
,,,11.400000000000,   0.18240,
,,,11.420000000000,   0.17520,
,,,11.440000000000,   0.17840,
,,,11.460000000000,   0.16000,
,,,11.480000000000,   0.17600,
,,,11.500000000000,   0.17920,
,,,11.520000000000,   0.17840,
,,,11.540000000000,   0.17840,
,,,11.560000000000,   0.17040,
,,,11.580000000000,   0.17760,
,,,11.600000000000,   0.16880,
,,,11.620000000000,   0.18160,
,,,11.640000000000,   0.17840,
,,,11.660000000000,   0.18320,
,,,11.680000000000,   0.16800,
,,,11.700000000000,   0.17120,
,,,11.720000000000,   0.16720,
,,,11.740000000000,   0.17280,
,,,11.760000000000,   0.17360,
,,,11.780000000000,   0.18320,
,,,11.800000000000,   0.17040,
,,,11.820000000000,   0.17600,
,,,11.840000000000,   0.18320,
,,,11.860000000000,   0.17200,
,,,11.880000000000,   0.17360,
,,,11.900000000000,   0.17920,
,,,11.920000000000,   0.17120,
,,,11.940000000000,   0.17920,
,,,11.960000000000,   0.16320,
,,,11.980000000000,   0.16960,
,,,12.000000000000,   0.18160,
,,,12.020000000000,   0.18080,
,,,12.040000000000,   0.16720,
,,,12.060000000000,   0.16080,
,,,12.080000000000,   0.17840,
,,,12.100000000000,   0.18000,
,,,12.120000000000,   0.16480,
,,,12.140000000000,   0.16000,
,,,12.160000000000,   0.16640,
,,,12.180000000000,   0.17600,
,,,12.200000000000,   0.17440,
,,,12.220000000000,   0.17120,
,,,12.240000000000,   0.16400,
,,,12.260000000000,   0.18240,
,,,12.280000000000,   0.16640,
,,,12.300000000000,   0.17840,
,,,12.320000000000,   0.17280,
,,,12.340000000000,   0.16560,
,,,12.360000000000,   0.17520,
,,,12.380000000000,   0.16720,
,,,12.400000000000,   0.17920,
,,,12.420000000000,   0.15920,
,,,12.440000000000,   0.16800,
,,,12.460000000000,   0.17200,
,,,12.480000000000,   0.16080,
,,,12.500000000000,   0.17200,
,,,12.520000000000,   0.16640,
,,,12.540000000000,   0.16160,
,,,12.560000000000,   0.17200,
,,,12.580000000000,   0.17280,
,,,12.600000000000,   0.16720,
,,,12.620000000000,   0.17920,
,,,12.640000000000,   0.16400,
,,,12.660000000000,   0.16160,
,,,12.680000000000,   0.16480,
,,,12.700000000000,   0.16400,
,,,12.720000000000,   0.17360,
,,,12.740000000000,   0.17280,
,,,12.760000000000,   0.17760,
,,,12.780000000000,   0.18400,
,,,12.800000000000,   0.17040,
,,,12.820000000000,   0.17840,
,,,12.840000000000,   0.16640,
,,,12.860000000000,   0.17280,
,,,12.880000000000,   0.17920,
,,,12.900000000000,   0.16960,
,,,12.920000000000,   0.16560,
,,,12.940000000000,   0.17360,
,,,12.960000000000,   0.16160,
,,,12.980000000000,   0.16720,
,,,13.000000000000,   0.16400,
,,,13.020000000000,   0.17120,
,,,13.040000000000,   0.16800,
,,,13.060000000000,   0.16880,
,,,13.080000000000,   0.16480,
,,,13.100000000000,   0.16960,
,,,13.120000000000,   0.16560,
,,,13.140000000000,   0.17280,
,,,13.160000000000,   0.16880,
,,,13.180000000000,   0.17520,
,,,13.200000000000,   0.15760,
,,,13.220000000000,   0.17280,
,,,13.240000000000,   0.17120,
,,,13.260000000000,   0.16240,
,,,13.280000000000,   0.17280,
,,,13.300000000000,   0.16160,
,,,13.320000000000,   0.17440,
,,,13.340000000000,   0.16560,
,,,13.360000000000,   0.17200,
,,,13.380000000000,   0.16480,
,,,13.400000000000,   0.17840,
,,,13.420000000000,   0.17040,
,,,13.440000000000,   0.16240,
,,,13.460000000000,   0.16320,
,,,13.480000000000,   0.17600,
,,,13.500000000000,   0.18160,
,,,13.520000000000,   0.16400,
,,,13.540000000000,   0.17200,
,,,13.560000000000,   0.17040,
,,,13.580000000000,   0.16320,
,,,13.600000000000,   0.17520,
,,,13.620000000000,   0.16080,
,,,13.640000000000,   0.16880,
,,,13.660000000000,   0.17600,
,,,13.680000000000,   0.17680,
,,,13.700000000000,   0.15840,
,,,13.720000000000,   0.16160,
,,,13.740000000000,   0.16240,
,,,13.760000000000,   0.16320,
,,,13.780000000000,   0.16400,
,,,13.800000000000,   0.16720,
,,,13.820000000000,   0.17680,
,,,13.840000000000,   0.16960,
,,,13.860000000000,   0.17360,
,,,13.880000000000,   0.16400,
,,,13.900000000000,   0.16240,
,,,13.920000000000,   0.17040,
,,,13.940000000000,   0.17280,
,,,13.960000000000,   0.17200,
,,,13.980000000000,   0.17680,
,,,14.000000000000,   0.17200,
,,,14.020000000000,   0.17120,
,,,14.040000000000,   0.17600,
,,,14.060000000000,   0.17120,
,,,14.080000000000,   0.17440,
,,,14.100000000000,   0.17760,
,,,14.120000000000,   0.16480,
,,,14.140000000000,   0.17280,
,,,14.160000000000,   0.16080,
,,,14.180000000000,   0.16560,
,,,14.200000000000,   0.17280,
,,,14.220000000000,   0.16400,
,,,14.240000000000,   0.17280,
,,,14.260000000000,   0.17120,
,,,14.280000000000,   0.17360,
,,,14.300000000000,   0.17360,
,,,14.320000000000,   0.16800,
,,,14.340000000000,   0.17200,
,,,14.360000000000,   0.15840,
,,,14.380000000000,   0.15760,
,,,14.400000000000,   0.17200,
,,,14.420000000000,   0.16560,
,,,14.440000000000,   0.17120,
,,,14.460000000000,   0.16560,
,,,14.480000000000,   0.16080,
,,,14.500000000000,   0.16800,
,,,14.520000000000,   0.17520,
,,,14.540000000000,   0.17280,
,,,14.560000000000,   0.16960,
,,,14.580000000000,   0.17600,
,,,14.600000000000,   0.16560,
,,,14.620000000000,   0.17520,
,,,14.640000000000,   0.16560,
,,,14.660000000000,   0.16880,
,,,14.680000000000,   0.17440,
,,,14.700000000000,   0.16960,
,,,14.720000000000,   0.16960,
,,,14.740000000000,   0.16400,
,,,14.760000000000,   0.16560,
,,,14.780000000000,   0.15440,
,,,14.800000000000,   0.16240,
,,,14.820000000000,   0.17040,
,,,14.840000000000,   0.16800,
,,,14.860000000000,   0.15600,
,,,14.880000000000,   0.16160,
,,,14.900000000000,   0.16080,
,,,14.920000000000,   0.17600,
,,,14.940000000000,   0.16080,
,,,14.960000000000,   0.16160,
,,,14.980000000000,   0.17600,
,,,15.000000000000,   0.16160,
,,,15.020000000000,   0.17040,
,,,15.040000000000,   0.16800,
,,,15.060000000000,   0.16160,
,,,15.080000000000,   0.17520,
,,,15.100000000000,   0.16560,
,,,15.120000000000,   0.16960,
,,,15.140000000000,   0.15920,
,,,15.160000000000,   0.16880,
,,,15.180000000000,   0.15920,
,,,15.200000000000,   0.17040,
,,,15.220000000000,   0.15440,
,,,15.240000000000,   0.15760,
,,,15.260000000000,   0.16880,
,,,15.280000000000,   0.16160,
,,,15.300000000000,   0.17200,
,,,15.320000000000,   0.16800,
,,,15.340000000000,   0.17040,
,,,15.360000000000,   0.16000,
,,,15.380000000000,   0.16640,
,,,15.400000000000,   0.15680,
,,,15.420000000000,   0.17200,
,,,15.440000000000,   0.17200,
,,,15.460000000000,   0.16880,
,,,15.480000000000,   0.16480,
,,,15.500000000000,   0.17200,
,,,15.520000000000,   0.16080,
,,,15.540000000000,   0.15680,
,,,15.560000000000,   0.17360,
,,,15.580000000000,   0.15680,
,,,15.600000000000,   0.15760,
,,,15.620000000000,   0.16800,
,,,15.640000000000,   0.17280,
,,,15.660000000000,   0.15920,
,,,15.680000000000,   0.16480,
,,,15.700000000000,   0.15600,
,,,15.720000000000,   0.15680,
,,,15.740000000000,   0.15920,
,,,15.760000000000,   0.17520,
,,,15.780000000000,   0.15600,
,,,15.800000000000,   0.17040,
,,,15.820000000000,   0.16000,
,,,15.840000000000,   0.16800,
,,,15.860000000000,   0.17200,
,,,15.880000000000,   0.16000,
,,,15.900000000000,   0.15520,
,,,15.920000000000,   0.16400,
,,,15.940000000000,   0.16400,
,,,15.960000000000,   0.15840,
,,,15.980000000000,   0.16880,
,,,16.000000000000,   0.16720,
,,,16.020000000000,   0.16480,
,,,16.040000000000,   0.16560,
,,,16.060000000000,   0.15760,
,,,16.080000000000,   0.16080,
,,,16.100000000000,   0.15760,
,,,16.120000000000,   0.16400,
,,,16.140000000000,   0.17280,
,,,16.160000000000,   0.15600,
,,,16.180000000000,   0.15680,
,,,16.200000000000,   0.16960,
,,,16.220000000000,   0.15760,
