Record Length,2.500000e+03,,   0.000000000000,   0.26800,
Sample Interval,1.000000e-02,,   0.010000000000,   0.28400,
Trigger Point,-0.000000000000e+00,,   0.020000000000,   0.34000,
,,,   0.030000000000,   0.27800,
,,,   0.040000000000,   0.31800,
,,,   0.050000000000,   0.32600,
Source,CH1,,   0.060000000000,   0.27800,
Vertical Units,V,,   0.070000000000,   0.25000,
Vertical Scale,5.000000e-02,,   0.080000000000,   0.27400,
Vertical Offset,-3.820000e-01,,   0.090000000000,   0.27600,
Horizontal Units,s,,   0.100000000000,   0.28600,
Horizontal Scale,2.500000e+00,,   0.110000000000,   0.29600,
Pt Fmt,Y,,   0.120000000000,   0.26800,
Yzero,0.000000e+00,,   0.130000000000,   0.28600,
Probe Atten,1.000000e+00,,   0.140000000000,   0.30000,
Model Number,TBS1072B-EDU,,   0.150000000000,   0.27200,
Serial Number,C010859,,   0.160000000000,   0.26000,
Firmware Version,FV:v4.06,,   0.170000000000,   0.33000,
,,,0.180000000000,   0.27000,
,,,0.190000000000,   0.25800,
,,,0.200000000000,   0.29200,
,,,0.210000000000,   0.28400,
,,,0.220000000000,   0.26600,
,,,0.230000000000,   0.27400,
,,,0.240000000000,   0.27800,
,,,0.250000000000,   0.29200,
,,,0.260000000000,   0.26400,
,,,0.270000000000,   0.28600,
,,,0.280000000000,   0.35400,
,,,0.290000000000,   0.30200,
,,,0.300000000000,   0.27600,
,,,0.310000000000,   0.27800,
,,,0.320000000000,   0.34400,
,,,0.330000000000,   0.30600,
,,,0.340000000000,   0.25000,
,,,0.350000000000,   0.26200,
,,,0.360000000000,   0.28600,
,,,0.370000000000,   0.27400,
,,,0.380000000000,   0.25800,
,,,0.390000000000,   0.29600,
,,,0.400000000000,   0.29200,
,,,0.410000000000,   0.28200,
,,,0.420000000000,   0.31600,
,,,0.430000000000,   0.28000,
,,,0.440000000000,   0.25600,
,,,0.450000000000,   0.28800,
,,,0.460000000000,   0.25200,
,,,0.470000000000,   0.29400,
,,,0.480000000000,   0.28400,
,,,0.490000000000,   0.26000,
,,,0.500000000000,   0.26400,
,,,0.510000000000,   0.29200,
,,,0.520000000000,   0.25400,
,,,0.530000000000,   0.30600,
,,,0.540000000000,   0.30200,
,,,0.550000000000,   0.30600,
,,,0.560000000000,   0.36800,
,,,0.570000000000,   0.30000,
,,,0.580000000000,   0.27200,
,,,0.590000000000,   0.27000,
,,,0.600000000000,   0.27800,
,,,0.610000000000,   0.29000,
,,,0.620000000000,   0.26600,
,,,0.630000000000,   0.28000,
,,,0.640000000000,   0.28800,
,,,0.650000000000,   0.28600,
,,,0.660000000000,   0.25000,
,,,0.670000000000,   0.25600,
