,,,0.610000000000,   0.89600,
,,,0.620000000000,   0.88800,
,,,0.630000000000,   0.97600,
,,,0.640000000000,   0.77600,
,,,0.650000000000,   0.82400,
,,,0.660000000000,   0.83200,
,,,0.670000000000,   0.78400,
,,,0.680000000000,   0.92800,
,,,0.690000000000,   0.88000,
,,,0.700000000000,   0.76800,
,,,0.710000000000,   0.84000,
,,,0.720000000000,   0.75200,
,,,0.730000000000,   0.74400,
,,,0.740000000000,   0.69600,
,,,0.750000000000,   0.78400,
,,,0.760000000000,   0.77600,
,,,0.770000000000,   0.88000,
,,,0.780000000000,   0.91200,
,,,0.790000000000,   0.81600,
,,,0.800000000000,   0.86400,
,,,0.810000000000,   0.74400,
,,,0.820000000000,   0.72800,
,,,0.830000000000,   0.68800,
,,,0.840000000000,   0.83200,
,,,0.850000000000,   0.83200,
,,,0.860000000000,   0.93600,
,,,0.870000000000,   0.77600,
,,,0.880000000000,   0.95200,
,,,0.890000000000,   0.82400,
,,,0.900000000000,   0.74400,
,,,0.910000000000,   0.86400,
,,,0.920000000000,   0.74400,
,,,0.930000000000,   0.90400,
,,,0.940000000000,   0.96000,
,,,0.950000000000,   0.96000,
,,,0.960000000000,   0.96000,
,,,0.970000000000,   0.89600,
,,,0.980000000000,   0.79200,
,,,0.990000000000,   0.94400,
,,,1.000000000000,   0.73600,
,,,1.010000000000,   0.87200,
,,,1.020000000000,   0.66400,
,,,1.030000000000,   0.75200,
,,,1.040000000000,   0.80800,
,,,1.050000000000,   0.75200,
,,,1.060000000000,   0.71200,
,,,1.070000000000,   0.79200,
,,,1.080000000000,   0.78400,
,,,1.090000000000,   0.68800,
,,,1.100000000000,   0.75200,
,,,1.110000000000,   0.74400,
,,,1.120000000000,   0.84800,
,,,1.130000000000,   0.83200,
,,,1.140000000000,   0.88800,
,,,1.150000000000,   0.82400,
,,,1.160000000000,   0.76000,
,,,1.170000000000,   0.96000,
,,,1.180000000000,   0.88000,
,,,1.190000000000,   0.78400,
,,,1.200000000000,   0.74400,
,,,1.210000000000,   0.77600,
,,,1.220000000000,   0.80000,
,,,1.230000000000,   0.88000,
,,,1.240000000000,   0.80800,
,,,1.250000000000,   0.83200,
,,,1.260000000000,   0.69600,
,,,1.270000000000,   0.75200,
,,,1.280000000000,   1.00000,
,,,1.290000000000,   0.99200,
,,,1.300000000000,   0.77600,
,,,1.310000000000,   0.76800,
,,,1.320000000000,   0.78400,
,,,1.330000000000,   0.87200,
,,,1.340000000000,   0.76000,
,,,1.350000000000,   0.84000,
,,,1.360000000000,   0.84000,
,,,1.370000000000,   0.99200,
,,,1.380000000000,   0.76800,
,,,1.390000000000,   0.88800,
,,,1.400000000000,   0.88800,
,,,1.410000000000,   0.88000,
,,,1.420000000000,   0.90400,
,,,1.430000000000,   0.97600,
,,,1.440000000000,   0.82400,
,,,1.450000000000,   0.82400,
,,,1.460000000000,   0.99200,
,,,1.470000000000,   0.83200,
,,,1.480000000000,   0.72000,
,,,1.490000000000,   0.88800,
,,,1.500000000000,   0.81600,
,,,1.510000000000,   0.92800,
,,,1.520000000000,   0.84800,
,,,1.530000000000,   0.85600,
,,,1.540000000000,   0.94400,
,,,1.550000000000,   1.00000,
,,,1.560000000000,   0.88000,
,,,1.570000000000,   0.83200,
,,,1.580000000000,   0.72000,
,,,1.590000000000,   0.62400,
,,,1.600000000000,   0.80800,
,,,1.610000000000,   0.76000,
,,,1.620000000000,   0.88800,
,,,1.630000000000,   0.78400,
,,,1.640000000000,   0.84800,
,,,1.650000000000,   0.64000,
,,,1.660000000000,   0.83200,
,,,1.670000000000,   0.83200,
,,,1.680000000000,   0.93600,
,,,1.690000000000,   0.74400,
,,,1.700000000000,   0.80800,
,,,1.710000000000,   0.80800,
,,,1.720000000000,   0.90400,
,,,1.730000000000,   0.67200,
,,,1.740000000000,   0.69600,
,,,1.750000000000,   0.74400,
,,,1.760000000000,   0.88000,
,,,1.770000000000,   0.88000,
,,,1.780000000000,   0.81600,
,,,1.790000000000,   0.74400,
,,,1.800000000000,   0.96800,
,,,1.810000000000,   0.80000,
,,,1.820000000000,   0.83200,
,,,1.830000000000,   0.84800,
,,,1.840000000000,   0.82400,
,,,1.850000000000,   0.78400,
,,,1.860000000000,   0.89600,
,,,1.870000000000,   0.76000,
,,,1.880000000000,   0.90400,
,,,1.890000000000,   0.88800,
,,,1.900000000000,   0.77600,
,,,1.910000000000,   0.72000,
,,,1.920000000000,   0.73600,
,,,1.930000000000,   0.86400,
,,,1.940000000000,   0.76800,
,,,1.950000000000,   0.69600,
,,,1.960000000000,   0.80000,
,,,1.970000000000,   0.86400,
,,,1.980000000000,   0.82400,
,,,1.990000000000,   0.84800,
,,,2.000000000000,   0.88800,
,,,2.010000000000,   0.80000,
,,,2.020000000000,   0.81600,
,,,2.030000000000,   0.91200,
,,,2.040000000000,   0.92800,
,,,2.050000000000,   1.00800,
,,,2.060000000000,   0.83200,
,,,2.070000000000,   0.95200,
,,,2.080000000000,   0.91200,
,,,2.090000000000,   0.85600,
,,,2.100000000000,   0.77600,
,,,2.110000000000,   0.87200,
,,,2.120000000000,   0.78400,
,,,2.130000000000,   0.92800,
,,,2.140000000000,   0.72800,
,,,2.150000000000,   0.90400,
,,,2.160000000000,   0.84000,
,,,2.170000000000,   1.05600,
,,,2.180000000000,   0.78400,
,,,2.190000000000,   1.04800,
,,,2.200000000000,   0.78400,
,,,2.210000000000,   0.85600,
,,,2.220000000000,   0.84000,
,,,2.230000000000,   0.76000,
,,,2.240000000000,   0.80800,
,,,2.250000000000,   0.87200,
,,,2.260000000000,   0.92000,
,,,2.270000000000,   0.83200,
,,,2.280000000000,   0.72800,
,,,2.290000000000,   0.91200,
,,,2.300000000000,   1.04800,
,,,2.310000000000,   0.96800,
,,,2.320000000000,   0.75200,
,,,2.330000000000,   0.88800,
,,,2.340000000000,   0.80000,
,,,2.350000000000,   0.77600,
,,,2.360000000000,   0.92000,
,,,2.370000000000,   0.87200,
,,,2.380000000000,   0.93600,
,,,2.390000000000,   0.74400,
,,,2.400000000000,   0.91200,
,,,2.410000000000,   0.85600,
,,,2.420000000000,   0.96000,
,,,2.430000000000,   0.80000,
,,,2.440000000000,   0.81600,
,,,2.450000000000,   0.80000,
,,,2.460000000000,   0.82400,
,,,2.470000000000,   0.86400,
,,,2.480000000000,   0.86400,
,,,2.490000000000,   0.86400,
,,,2.500000000000,   0.81600,
,,,2.510000000000,   0.83200,
,,,2.520000000000,   0.84000,
,,,2.530000000000,   0.95200,
,,,2.540000000000,   0.79200,
,,,2.550000000000,   0.72800,
,,,2.560000000000,   0.72800,
,,,2.570000000000,   0.72000,
,,,2.580000000000,   0.78400,
,,,2.590000000000,   0.86400,
,,,2.600000000000,   0.84800,
,,,2.610000000000,   0.88000,
,,,2.620000000000,   0.77600,
,,,2.630000000000,   0.96000,
,,,2.640000000000,   0.83200,
,,,2.650000000000,   0.72800,
,,,2.660000000000,   0.83200,
,,,2.670000000000,   0.76000,
,,,2.680000000000,   0.72800,
,,,2.690000000000,   0.67200,
,,,2.700000000000,   0.95200,
,,,2.710000000000,   1.00800,
,,,2.720000000000,   1.04800,
,,,2.730000000000,   0.98400,
,,,2.740000000000,   0.77600,
,,,2.750000000000,   0.77600,
,,,2.760000000000,   0.77600,
,,,2.770000000000,   0.80800,
,,,2.780000000000,   0.72800,
,,,2.790000000000,   0.83200,
,,,2.800000000000,   0.96000,
,,,2.810000000000,   0.68800,
,,,2.820000000000,   0.83200,
,,,2.830000000000,   0.70400,
,,,2.840000000000,   0.75200,
,,,2.850000000000,   0.89600,
,,,2.860000000000,   0.82400,
,,,2.870000000000,   0.89600,
,,,2.880000000000,   0.96000,
,,,2.890000000000,   0.75200,
,,,2.900000000000,   0.96800,
,,,2.910000000000,   0.92000,
,,,2.920000000000,   0.82400,
,,,2.930000000000,   0.88800,
,,,2.940000000000,   0.80000,
,,,2.950000000000,   0.67200,
,,,2.960000000000,   1.12800,
,,,2.970000000000,   0.92000,
,,,2.980000000000,   0.73600,
,,,2.990000000000,   0.65600,
,,,3.000000000000,   0.68000,
,,,3.010000000000,   0.88800,
,,,3.020000000000,   0.80000,
,,,3.030000000000,   0.69600,
,,,3.040000000000,   0.80800,
,,,3.050000000000,   0.74400,
,,,3.060000000000,   0.66400,
,,,3.070000000000,   0.84000,
,,,3.080000000000,   0.77600,
,,,3.090000000000,   0.73600,
,,,3.100000000000,   0.80800,
,,,3.110000000000,   0.76800,
,,,3.120000000000,   1.16800,
,,,3.130000000000,   0.80800,
,,,3.140000000000,   0.96000,
,,,3.150000000000,   0.92800,
,,,3.160000000000,   0.84800,
,,,3.170000000000,   0.80000,
,,,3.180000000000,   0.74400,
,,,3.190000000000,   0.88000,
,,,3.200000000000,   0.84800,
,,,3.210000000000,   0.84800,
,,,3.220000000000,   0.76800,
,,,3.230000000000,   0.89600,
,,,3.240000000000,   1.00800,
,,,3.250000000000,   0.87200,
,,,3.260000000000,   0.77600,
,,,3.270000000000,   0.82400,
,,,3.280000000000,   0.77600,
,,,3.290000000000,   1.03200,
,,,3.300000000000,   0.86400,
,,,3.310000000000,   0.68000,
,,,3.320000000000,   1.04800,
,,,3.330000000000,   0.86400,
,,,3.340000000000,   0.69600,
,,,3.350000000000,   0.70400,
,,,3.360000000000,   0.82400,
,,,3.370000000000,   0.96000,
,,,3.380000000000,   0.84000,
,,,3.390000000000,   0.90400,
,,,3.400000000000,   1.06400,
,,,3.410000000000,   0.80000,
,,,3.420000000000,   0.82400,
,,,3.430000000000,   0.96000,
,,,3.440000000000,   0.91200,
,,,3.450000000000,   0.94400,
,,,3.460000000000,   1.00800,
,,,3.470000000000,   0.93600,
,,,3.480000000000,   0.83200,
,,,3.490000000000,   0.81600,
,,,3.500000000000,   0.94400,
,,,3.510000000000,   0.80000,
,,,3.520000000000,   1.12000,
,,,3.530000000000,   0.80000,
,,,3.540000000000,   0.82400,
,,,3.550000000000,   0.78400,
,,,3.560000000000,   0.89600,
,,,3.570000000000,   0.96000,
,,,3.580000000000,   0.92800,
,,,3.590000000000,   0.71200,
,,,3.600000000000,   0.83200,
,,,3.610000000000,   0.75200,
,,,3.620000000000,   0.84000,
,,,3.630000000000,   0.92000,
,,,3.640000000000,   0.93600,
,,,3.650000000000,   0.88800,
,,,3.660000000000,   0.77600,
,,,3.670000000000,   0.60000,
,,,3.680000000000,   0.89600,
,,,3.690000000000,   0.80800,
,,,3.700000000000,   0.88800,
,,,3.710000000000,   1.01600,
,,,3.720000000000,   0.71200,
,,,3.730000000000,   0.96000,
,,,3.740000000000,   0.88800,
,,,3.750000000000,   0.89600,
,,,3.760000000000,   0.84800,
,,,3.770000000000,   0.76000,
,,,3.780000000000,   0.88800,
,,,3.790000000000,   1.15200,
,,,3.800000000000,   0.92000,
,,,3.810000000000,   0.80000,
,,,3.820000000000,   0.76800,
,,,3.830000000000,   0.87200,
,,,3.840000000000,   0.94400,
,,,3.850000000000,   0.84800,
,,,3.860000000000,   0.65600,
,,,3.870000000000,   1.06400,
,,,3.880000000000,   0.86400,
,,,3.890000000000,   0.86400,
,,,3.900000000000,   0.84800,
,,,3.910000000000,   0.83200,
,,,3.920000000000,   0.80000,
,,,3.930000000000,   0.91200,
,,,3.940000000000,   1.02400,
,,,3.950000000000,   1.08800,
,,,3.960000000000,   0.75200,
,,,3.970000000000,   0.77600,
,,,3.980000000000,   0.91200,
,,,3.990000000000,   0.87200,
,,,4.000000000000,   0.96000,
,,,4.010000000000,   0.74400,
,,,4.020000000000,   0.84000,
,,,4.030000000000,   0.85600,
,,,4.040000000000,   0.90400,
,,,4.050000000000,   0.64800,
,,,4.060000000000,   0.88000,
,,,4.070000000000,   0.66400,
,,,4.080000000000,   0.84000,
,,,4.090000000000,   0.71200,
,,,4.100000000000,   0.90400,
,,,4.110000000000,   0.93600,
,,,4.120000000000,   0.93600,
,,,4.130000000000,   0.92000,
,,,4.140000000000,   0.85600,
,,,4.150000000000,   0.94400,
,,,4.160000000000,   0.92800,
,,,4.170000000000,   0.79200,
,,,4.180000000000,   0.92000,
,,,4.190000000000,   0.85600,
,,,4.200000000000,   0.79200,
,,,4.210000000000,   0.75200,
,,,4.220000000000,   0.60800,
,,,4.230000000000,   0.80800,
,,,4.240000000000,   0.88800,
,,,4.250000000000,   0.84000,
,,,4.260000000000,   0.81600,
,,,4.270000000000,   0.63200,
,,,4.280000000000,   1.00800,
,,,4.290000000000,   0.79200,
,,,4.300000000000,   0.89600,
,,,4.310000000000,   0.67200,
,,,4.320000000000,   0.81600,
,,,4.330000000000,   1.03200,
,,,4.340000000000,   0.91200,
,,,4.350000000000,   0.98400,
,,,4.360000000000,   0.88000,
,,,4.370000000000,   1.04000,
,,,4.380000000000,   0.80000,
,,,4.390000000000,   0.87200,
,,,4.400000000000,   0.84800,
,,,4.410000000000,   0.72800,
,,,4.420000000000,   0.85600,
,,,4.430000000000,   0.83200,
,,,4.440000000000,   0.76800,
,,,4.450000000000,   0.87200,
,,,4.460000000000,   0.64000,
,,,4.470000000000,   0.96000,
,,,4.480000000000,   0.75200,
,,,4.490000000000,   0.72000,
,,,4.500000000000,   0.74400,
,,,4.510000000000,   0.82400,
,,,4.520000000000,   0.69600,
,,,4.530000000000,   0.67200,
,,,4.540000000000,   0.78400,
,,,4.550000000000,   1.02400,
,,,4.560000000000,   0.72000,
,,,4.570000000000,   0.76800,
,,,4.580000000000,   0.68000,
,,,4.590000000000,   0.75200,
,,,4.600000000000,   0.87200,
,,,4.610000000000,   0.90400,
,,,4.620000000000,   0.68800,
,,,4.630000000000,   0.72000,
,,,4.640000000000,   0.72800,
,,,4.650000000000,   0.78400,
,,,4.660000000000,   0.92800,
,,,4.670000000000,   0.83200,
,,,4.680000000000,   0.59200,
,,,4.690000000000,   0.75200,
,,,4.700000000000,   0.76800,
,,,4.710000000000,   0.75200,
,,,4.720000000000,   0.71200,
,,,4.730000000000,   0.65600,
,,,4.740000000000,   0.98400,
,,,4.750000000000,   0.92800,
,,,4.760000000000,   0.75200,
,,,4.770000000000,   0.79200,
,,,4.780000000000,   0.66400,
,,,4.790000000000,   0.82400,
,,,4.800000000000,   0.64000,
,,,4.810000000000,   0.71200,
,,,4.820000000000,   0.78400,
,,,4.830000000000,   0.78400,
,,,4.840000000000,   0.73600,
,,,4.850000000000,   0.80000,
,,,4.860000000000,   0.60000,
,,,4.870000000000,   0.72800,
,,,4.880000000000,   0.72800,
,,,4.890000000000,   0.84800,
,,,4.900000000000,   0.84800,
,,,4.910000000000,   0.91200,
,,,4.920000000000,   1.04800,
,,,4.930000000000,   0.72800,
,,,4.940000000000,   0.81600,
,,,4.950000000000,   0.70400,
,,,4.960000000000,   0.78400,
,,,4.970000000000,   0.68000,
,,,4.980000000000,   0.84800,
,,,4.990000000000,   0.80800,
,,,5.000000000000,   0.85600,
,,,5.010000000000,   0.70400,
,,,5.020000000000,   0.76000,
,,,5.030000000000,   0.83200,
,,,5.040000000000,   1.02400,
,,,5.050000000000,   0.64000,
,,,5.060000000000,   0.79200,
,,,5.070000000000,   0.80800,
,,,5.080000000000,   0.94400,
,,,5.090000000000,   0.95200,
,,,5.100000000000,   1.07200,
,,,5.110000000000,   0.82400,
,,,5.120000000000,   0.68800,
,,,5.130000000000,   0.79200,
,,,5.140000000000,   0.88800,
,,,5.150000000000,   0.84000,
,,,5.160000000000,   0.96000,
,,,5.170000000000,   0.79200,
,,,5.180000000000,   0.70400,
,,,5.190000000000,   0.72000,
,,,5.200000000000,   0.89600,
,,,5.210000000000,   1.05600,
,,,5.220000000000,   0.78400,
,,,5.230000000000,   0.83200,
,,,5.240000000000,   0.95200,
,,,5.250000000000,   0.77600,
,,,5.260000000000,   0.80800,
,,,5.270000000000,   1.16800,
,,,5.280000000000,   0.93600,
,,,5.290000000000,   0.97600,
,,,5.300000000000,   0.76800,
,,,5.310000000000,   0.86400,
,,,5.320000000000,   0.87200,
,,,5.330000000000,   0.80000,
,,,5.340000000000,   0.87200,
,,,5.350000000000,   1.02400,
,,,5.360000000000,   1.05600,
,,,5.370000000000,   0.75200,
,,,5.380000000000,   0.67200,
,,,5.390000000000,   0.83200,
,,,5.400000000000,   0.82400,
,,,5.410000000000,   0.75200,
,,,5.420000000000,   0.77600,
,,,5.430000000000,   0.80800,
,,,5.440000000000,   0.73600,
,,,5.450000000000,   0.88000,
,,,5.460000000000,   0.78400,
,,,5.470000000000,   0.69600,
,,,5.480000000000,   0.83200,
,,,5.490000000000,   0.94400,
,,,5.500000000000,   0.84800,
,,,5.510000000000,   1.10400,
,,,5.520000000000,   0.85600,
,,,5.530000000000,   0.82400,
,,,5.540000000000,   0.87200,
,,,5.550000000000,   0.77600,
,,,5.560000000000,   0.83200,
,,,5.570000000000,   0.72800,
,,,5.580000000000,   0.86400,
,,,5.590000000000,   0.79200,
,,,5.600000000000,   0.91200,
,,,5.610000000000,   0.80800,
,,,5.620000000000,   0.90400,
,,,5.630000000000,   0.92000,
,,,5.640000000000,   0.88800,
,,,5.650000000000,   0.66400,
,,,5.660000000000,   0.80000,
,,,5.670000000000,   0.81600,
,,,5.680000000000,   0.91200,
,,,5.690000000000,   0.82400,
,,,5.700000000000,   0.81600,
,,,5.710000000000,   0.80800,
,,,5.720000000000,   0.77600,
,,,5.730000000000,   0.76000,
,,,5.740000000000,   0.73600,
,,,5.750000000000,   0.93600,
,,,5.760000000000,   0.83200,
,,,5.770000000000,   0.81600,
,,,5.780000000000,   0.92800,
,,,5.790000000000,   0.76000,
,,,5.800000000000,   0.84000,
,,,5.810000000000,   0.77600,
,,,5.820000000000,   0.67200,
,,,5.830000000000,   0.80000,
,,,5.840000000000,   1.14400,
,,,5.850000000000,   1.04800,
,,,5.860000000000,   0.90400,
,,,5.870000000000,   0.64800,
,,,5.880000000000,   1.08000,
,,,5.890000000000,   0.71200,
,,,5.900000000000,   0.82400,
,,,5.910000000000,   0.90400,
,,,5.920000000000,   0.98400,
,,,5.930000000000,   1.00800,
,,,5.940000000000,   0.90400,
,,,5.950000000000,   0.70400,
,,,5.960000000000,   0.68000,
,,,5.970000000000,   0.85600,
,,,5.980000000000,   0.85600,
,,,5.990000000000,   0.94400,
,,,6.000000000000,   0.84000,
,,,6.010000000000,   1.00000,
,,,6.020000000000,   0.82400,
,,,6.030000000000,   0.84800,
,,,6.040000000000,   0.71200,
,,,6.050000000000,   0.67200,
,,,6.060000000000,   0.63200,
,,,6.070000000000,   0.83200,
,,,6.080000000000,   0.86400,
,,,6.090000000000,   0.66400,
,,,6.100000000000,   0.68000,
,,,6.110000000000,   0.69600,
,,,6.120000000000,   0.74400,
,,,6.130000000000,   0.76000,
,,,6.140000000000,   0.68000,
,,,6.150000000000,   0.67200,
,,,6.160000000000,   0.82400,
,,,6.170000000000,   0.69600,
,,,6.180000000000,   0.83200,
,,,6.190000000000,   0.85600,
,,,6.200000000000,   0.72800,
,,,6.210000000000,   0.67200,
,,,6.220000000000,   0.80000,
,,,6.230000000000,   0.83200,
,,,6.240000000000,   0.63200,
,,,6.250000000000,   0.88800,
,,,6.260000000000,   0.80000,
,,,6.270000000000,   0.79200,
,,,6.280000000000,   0.58400,
,,,6.290000000000,   0.71200,
,,,6.300000000000,   0.97600,
,,,6.310000000000,   0.78400,
,,,6.320000000000,   0.71200,
,,,6.330000000000,   0.71200,
,,,6.340000000000,   0.87200,
,,,6.350000000000,   0.75200,
,,,6.360000000000,   0.67200,
,,,6.370000000000,   0.81600,
,,,6.380000000000,   0.63200,
,,,6.390000000000,   0.60800,
,,,6.400000000000,   0.81600,
,,,6.410000000000,   0.71200,
,,,6.420000000000,   0.80000,
,,,6.430000000000,   0.72800,
,,,6.440000000000,   0.72800,
,,,6.450000000000,   0.64000,
,,,6.460000000000,   0.92800,
,,,6.470000000000,   0.68000,
,,,6.480000000000,   0.99200,
,,,6.490000000000,   0.68800,
,,,6.500000000000,   0.76000,
,,,6.510000000000,   0.73600,
,,,6.520000000000,   0.78400,
,,,6.530000000000,   0.75200,
,,,6.540000000000,   0.68800,
,,,6.550000000000,   1.00800,
,,,6.560000000000,   0.91200,
,,,6.570000000000,   0.65600,
,,,6.580000000000,   0.70400,
,,,6.590000000000,   0.72800,
,,,6.600000000000,   0.68000,
,,,6.610000000000,   0.74400,
,,,6.620000000000,   0.84000,
,,,6.630000000000,   0.94400,
,,,6.640000000000,   0.85600,
,,,6.650000000000,   0.85600,
,,,6.660000000000,   0.81600,
,,,6.670000000000,   0.75200,
,,,6.680000000000,   0.68800,
,,,6.690000000000,   0.81600,
,,,6.700000000000,   0.66400,
,,,6.710000000000,   0.64000,
,,,6.720000000000,   0.75200,
,,,6.730000000000,   1.01600,
,,,6.740000000000,   0.68800,
,,,6.750000000000,   0.79200,
,,,6.760000000000,   0.76800,
,,,6.770000000000,   0.77600,
,,,6.780000000000,   0.92000,
,,,6.790000000000,   0.56000,
,,,6.800000000000,   0.88800,
,,,6.810000000000,   0.75200,
,,,6.820000000000,   1.00000,
,,,6.830000000000,   0.74400,
,,,6.840000000000,   0.64800,
,,,6.850000000000,   0.95200,
,,,6.860000000000,   0.67200,
,,,6.870000000000,   0.65600,
,,,6.880000000000,   0.71200,
,,,6.890000000000,   0.88000,
,,,6.900000000000,   0.87200,
,,,6.910000000000,   0.80000,
,,,6.920000000000,   0.74400,
,,,6.930000000000,   0.74400,
,,,6.940000000000,   0.72800,
,,,6.950000000000,   0.79200,
,,,6.960000000000,   0.78400,
,,,6.970000000000,   0.75200,
,,,6.980000000000,   0.71200,
,,,6.990000000000,   0.82400,
,,,7.000000000000,   0.84800,
,,,7.010000000000,   0.67200,
,,,7.020000000000,   0.75200,
,,,7.030000000000,   0.92000,
,,,7.040000000000,   0.80000,
,,,7.050000000000,   0.80000,
,,,7.060000000000,   0.80000,
,,,7.070000000000,   0.79200,
,,,7.080000000000,   0.74400,
,,,7.090000000000,   0.60800,
,,,7.100000000000,   0.71200,
,,,7.110000000000,   0.87200,
,,,7.120000000000,   0.65600,
,,,7.130000000000,   0.91200,
,,,7.140000000000,   0.68800,
,,,7.150000000000,   0.71200,
,,,7.160000000000,   0.88800,
,,,7.170000000000,   0.96000,
,,,7.180000000000,   0.86400,
,,,7.190000000000,   0.66400,
,,,7.200000000000,   0.75200,
,,,7.210000000000,   0.88800,
,,,7.220000000000,   0.77600,
,,,7.230000000000,   0.79200,
,,,7.240000000000,   0.90400,
,,,7.250000000000,   0.89600,
,,,7.260000000000,   0.90400,
,,,7.270000000000,   0.79200,
,,,7.280000000000,   0.70400,
,,,7.290000000000,   0.81600,
,,,7.300000000000,   0.84000,
,,,7.310000000000,   0.61600,
,,,7.320000000000,   0.98400,
,,,7.330000000000,   0.74400,
,,,7.340000000000,   0.83200,
,,,7.350000000000,   0.82400,
,,,7.360000000000,   0.87200,
,,,7.370000000000,   0.76000,
,,,7.380000000000,   0.85600,
,,,7.390000000000,   0.96800,
,,,7.400000000000,   0.94400,
,,,7.410000000000,   0.75200,
,,,7.420000000000,   0.96000,
,,,7.430000000000,   0.67200,
,,,7.440000000000,   0.86400,
,,,7.450000000000,   0.74400,
,,,7.460000000000,   0.76000,
,,,7.470000000000,   0.84800,
,,,7.480000000000,   0.91200,
,,,7.490000000000,   0.67200,
,,,7.500000000000,   0.88800,
,,,7.510000000000,   0.79200,
,,,7.520000000000,   0.84000,
,,,7.530000000000,   0.82400,
,,,7.540000000000,   0.80800,
,,,7.550000000000,   0.65600,
,,,7.560000000000,   0.99200,
,,,7.570000000000,   0.75200,
,,,7.580000000000,   0.59200,
,,,7.590000000000,   0.80000,
,,,7.600000000000,   1.00800,
,,,7.610000000000,   0.80000,
,,,7.620000000000,   0.88800,
,,,7.630000000000,   0.70400,
,,,7.640000000000,   0.75200,
,,,7.650000000000,   1.04000,
,,,7.660000000000,   0.82400,
,,,7.670000000000,   0.78400,
,,,7.680000000000,   0.64800,
,,,7.690000000000,   0.80800,
,,,7.700000000000,   0.97600,
,,,7.710000000000,   0.98400,
,,,7.720000000000,   0.62400,
,,,7.730000000000,   0.88800,
,,,7.740000000000,   0.96000,
,,,7.750000000000,   0.89600,
,,,7.760000000000,   0.92000,
,,,7.770000000000,   0.58400,
,,,7.780000000000,   0.85600,
,,,7.790000000000,   0.68000,
,,,7.800000000000,   0.74400,
,,,7.810000000000,   0.83200,
,,,7.820000000000,   0.55200,
,,,7.830000000000,   0.71200,
,,,7.840000000000,   0.86400,
,,,7.850000000000,   0.67200,
,,,7.860000000000,   0.80800,
,,,7.870000000000,   0.76000,
,,,7.880000000000,   0.64800,
,,,7.890000000000,   0.81600,
,,,7.900000000000,   0.81600,
,,,7.910000000000,   0.97600,
,,,7.920000000000,   0.83200,
,,,7.930000000000,   0.68800,
,,,7.940000000000,   0.64800,
,,,7.950000000000,   0.70400,
,,,7.960000000000,   0.65600,
,,,7.970000000000,   0.74400,
,,,7.980000000000,   0.67200,
,,,7.990000000000,   0.63200,
,,,8.000000000000,   0.84000,
,,,8.010000000000,   0.94400,
,,,8.020000000000,   0.88000,
,,,8.030000000000,   0.92000,
,,,8.040000000000,   0.70400,
,,,8.050000000000,   0.82400,
,,,8.060000000000,   0.63200,
,,,8.070000000000,   0.83200,
,,,8.080000000000,   0.86400,
,,,8.090000000000,   0.88800,
,,,8.100000000000,   0.77600,
,,,8.110000000000,   0.92000,
