,,,0.980000000000,   0.55000,
,,,0.990000000000,   0.56800,
,,,1.000000000000,   0.55200,
,,,1.010000000000,   0.55800,
,,,1.020000000000,   0.54600,
,,,1.030000000000,   0.56600,
,,,1.040000000000,   0.54600,
,,,1.050000000000,   0.55800,
,,,1.060000000000,   0.55000,
,,,1.070000000000,   0.55400,
,,,1.080000000000,   0.56800,
,,,1.090000000000,   0.54600,
,,,1.100000000000,   0.55000,
,,,1.110000000000,   0.54600,
,,,1.120000000000,   0.56000,
,,,1.130000000000,   0.55600,
,,,1.140000000000,   0.55200,
,,,1.150000000000,   0.55200,
,,,1.160000000000,   0.55600,
,,,1.170000000000,   0.56400,
,,,1.180000000000,   0.56000,
,,,1.190000000000,   0.57000,
,,,1.200000000000,   0.54800,
,,,1.210000000000,   0.56400,
,,,1.220000000000,   0.56400,
,,,1.230000000000,   0.56200,
,,,1.240000000000,   0.56000,
,,,1.250000000000,   0.55600,
,,,1.260000000000,   0.56400,
,,,1.270000000000,   0.54400,
,,,1.280000000000,   0.55600,
,,,1.290000000000,   0.56000,
,,,1.300000000000,   0.54200,
,,,1.310000000000,   0.54600,
,,,1.320000000000,   0.55000,
,,,1.330000000000,   0.55600,
,,,1.340000000000,   0.55000,
,,,1.350000000000,   0.55400,
,,,1.360000000000,   0.54800,
,,,1.370000000000,   0.56000,
,,,1.380000000000,   0.54600,
,,,1.390000000000,   0.54600,
,,,1.400000000000,   0.56600,
,,,1.410000000000,   0.55600,
,,,1.420000000000,   0.54200,
,,,1.430000000000,   0.55200,
,,,1.440000000000,   0.55200,
,,,1.450000000000,   0.54600,
,,,1.460000000000,   0.56600,
,,,1.470000000000,   0.56600,
,,,1.480000000000,   0.56200,
,,,1.490000000000,   0.54800,
,,,1.500000000000,   0.55000,
,,,1.510000000000,   0.55000,
,,,1.520000000000,   0.54600,
,,,1.530000000000,   0.55800,
,,,1.540000000000,   0.55600,
,,,1.550000000000,   0.54200,
,,,1.560000000000,   0.56200,
,,,1.570000000000,   0.54200,
,,,1.580000000000,   0.54400,
,,,1.590000000000,   0.55200,
,,,1.600000000000,   0.54800,
,,,1.610000000000,   0.56000,
,,,1.620000000000,   0.55400,
,,,1.630000000000,   0.55000,
,,,1.640000000000,   0.55200,
,,,1.650000000000,   0.55200,
,,,1.660000000000,   0.54000,
,,,1.670000000000,   0.54600,
,,,1.680000000000,   0.54200,
,,,1.690000000000,   0.55400,
,,,1.700000000000,   0.54400,
,,,1.710000000000,   0.54200,
,,,1.720000000000,   0.55800,
,,,1.730000000000,   0.54000,
,,,1.740000000000,   0.56200,
,,,1.750000000000,   0.54400,
,,,1.760000000000,   0.55600,
,,,1.770000000000,   0.56000,
,,,1.780000000000,   0.54600,
,,,1.790000000000,   0.54200,
,,,1.800000000000,   0.55400,
,,,1.810000000000,   0.55600,
,,,1.820000000000,   0.55600,
,,,1.830000000000,   0.55800,
,,,1.840000000000,   0.54800,
,,,1.850000000000,   0.55200,
,,,1.860000000000,   0.55200,
,,,1.870000000000,   0.54600,
,,,1.880000000000,   0.56600,
,,,1.890000000000,   0.54800,
,,,1.900000000000,   0.55600,
,,,1.910000000000,   0.54800,
,,,1.920000000000,   0.55400,
,,,1.930000000000,   0.54200,
,,,1.940000000000,   0.55200,
,,,1.950000000000,   0.54800,
,,,1.960000000000,   0.54200,
,,,1.970000000000,   0.55000,
,,,1.980000000000,   0.55400,
,,,1.990000000000,   0.54600,
,,,2.000000000000,   0.55000,
,,,2.010000000000,   0.54800,
,,,2.020000000000,   0.55800,
,,,2.030000000000,   0.54800,
,,,2.040000000000,   0.54200,
,,,2.050000000000,   0.55400,
,,,2.060000000000,   0.54800,
,,,2.070000000000,   0.54800,
,,,2.080000000000,   0.55600,
,,,2.090000000000,   0.54400,
,,,2.100000000000,   0.54600,
,,,2.110000000000,   0.54000,
,,,2.120000000000,   0.55800,
,,,2.130000000000,   0.54600,
,,,2.140000000000,   0.55200,
,,,2.150000000000,   0.54200,
,,,2.160000000000,   0.54000,
,,,2.170000000000,   0.55000,
,,,2.180000000000,   0.54600,
,,,2.190000000000,   0.54200,
,,,2.200000000000,   0.53800,
,,,2.210000000000,   0.54200,
,,,2.220000000000,   0.54000,
,,,2.230000000000,   0.53800,
,,,2.240000000000,   0.55000,
,,,2.250000000000,   0.54000,
,,,2.260000000000,   0.54000,
,,,2.270000000000,   0.54000,
,,,2.280000000000,   0.54000,
,,,2.290000000000,   0.54600,
,,,2.300000000000,   0.55600,
,,,2.310000000000,   0.54800,
,,,2.320000000000,   0.55000,
,,,2.330000000000,   0.54200,
,,,2.340000000000,   0.55600,
,,,2.350000000000,   0.54800,
,,,2.360000000000,   0.54800,
,,,2.370000000000,   0.54200,
,,,2.380000000000,   0.53600,
,,,2.390000000000,   0.54600,
,,,2.400000000000,   0.55200,
,,,2.410000000000,   0.55200,
,,,2.420000000000,   0.54000,
,,,2.430000000000,   0.54200,
,,,2.440000000000,   0.53800,
,,,2.450000000000,   0.55400,
,,,2.460000000000,   0.54600,
,,,2.470000000000,   0.54800,
,,,2.480000000000,   0.54400,
,,,2.490000000000,   0.56000,
,,,2.500000000000,   0.54200,
,,,2.510000000000,   0.55400,
,,,2.520000000000,   0.54400,
,,,2.530000000000,   0.55600,
,,,2.540000000000,   0.54400,
,,,2.550000000000,   0.55200,
,,,2.560000000000,   0.55600,
,,,2.570000000000,   0.53800,
,,,2.580000000000,   0.55400,
,,,2.590000000000,   0.54800,
,,,2.600000000000,   0.54800,
,,,2.610000000000,   0.56000,
,,,2.620000000000,   0.55600,
,,,2.630000000000,   0.54400,
,,,2.640000000000,   0.56000,
,,,2.650000000000,   0.55200,
,,,2.660000000000,   0.56000,
,,,2.670000000000,   0.54800,
,,,2.680000000000,   0.55600,
,,,2.690000000000,   0.54400,
,,,2.700000000000,   0.54600,
,,,2.710000000000,   0.55200,
,,,2.720000000000,   0.54000,
,,,2.730000000000,   0.55000,
,,,2.740000000000,   0.55600,
,,,2.750000000000,   0.55200,
,,,2.760000000000,   0.56000,
,,,2.770000000000,   0.56000,
,,,2.780000000000,   0.55800,
,,,2.790000000000,   0.55000,
,,,2.800000000000,   0.55200,
,,,2.810000000000,   0.55600,
,,,2.820000000000,   0.55600,
,,,2.830000000000,   0.54600,
,,,2.840000000000,   0.54600,
,,,2.850000000000,   0.55600,
,,,2.860000000000,   0.55000,
,,,2.870000000000,   0.56000,
,,,2.880000000000,   0.55600,
,,,2.890000000000,   0.54800,
,,,2.900000000000,   0.54000,
,,,2.910000000000,   0.55600,
,,,2.920000000000,   0.54200,
,,,2.930000000000,   0.55400,
,,,2.940000000000,   0.55400,
,,,2.950000000000,   0.54000,
,,,2.960000000000,   0.54200,
,,,2.970000000000,   0.54800,
,,,2.980000000000,   0.55000,
,,,2.990000000000,   0.55200,
,,,3.000000000000,   0.55200,
,,,3.010000000000,   0.55800,
,,,3.020000000000,   0.55600,
,,,3.030000000000,   0.55400,
,,,3.040000000000,   0.55800,
,,,3.050000000000,   0.55800,
,,,3.060000000000,   0.55400,
,,,3.070000000000,   0.55400,
,,,3.080000000000,   0.56000,
,,,3.090000000000,   0.55600,
,,,3.100000000000,   0.55800,
,,,3.110000000000,   0.54400,
,,,3.120000000000,   0.54400,
,,,3.130000000000,   0.55600,
,,,3.140000000000,   0.55000,
,,,3.150000000000,   0.56000,
,,,3.160000000000,   0.55200,
,,,3.170000000000,   0.55600,
,,,3.180000000000,   0.54000,
,,,3.190000000000,   0.55600,
,,,3.200000000000,   0.54800,
,,,3.210000000000,   0.55200,
,,,3.220000000000,   0.54600,
,,,3.230000000000,   0.54200,
,,,3.240000000000,   0.55200,
,,,3.250000000000,   0.54400,
,,,3.260000000000,   0.55600,
,,,3.270000000000,   0.54800,
,,,3.280000000000,   0.55800,
,,,3.290000000000,   0.55600,
,,,3.300000000000,   0.54200,
,,,3.310000000000,   0.54600,
,,,3.320000000000,   0.54400,
,,,3.330000000000,   0.55000,
,,,3.340000000000,   0.55400,
,,,3.350000000000,   0.54400,
,,,3.360000000000,   0.55000,
,,,3.370000000000,   0.54200,
,,,3.380000000000,   0.55600,
,,,3.390000000000,   0.55600,
,,,3.400000000000,   0.55200,
,,,3.410000000000,   0.54200,
,,,3.420000000000,   0.54600,
,,,3.430000000000,   0.54600,
,,,3.440000000000,   0.55600,
,,,3.450000000000,   0.55600,
,,,3.460000000000,   0.55200,
,,,3.470000000000,   0.56600,
,,,3.480000000000,   0.54800,
,,,3.490000000000,   0.55800,
,,,3.500000000000,   0.55400,
,,,3.510000000000,   0.54600,
,,,3.520000000000,   0.56000,
,,,3.530000000000,   0.54400,
,,,3.540000000000,   0.55800,
,,,3.550000000000,   0.54400,
,,,3.560000000000,   0.54400,
,,,3.570000000000,   0.54200,
,,,3.580000000000,   0.55800,
,,,3.590000000000,   0.55800,
,,,3.600000000000,   0.56400,
,,,3.610000000000,   0.54600,
,,,3.620000000000,   0.55000,
,,,3.630000000000,   0.56200,
,,,3.640000000000,   0.55600,
,,,3.650000000000,   0.55800,
,,,3.660000000000,   0.54400,
,,,3.670000000000,   0.56000,
,,,3.680000000000,   0.55800,
,,,3.690000000000,   0.55600,
,,,3.700000000000,   0.56000,
,,,3.710000000000,   0.54200,
,,,3.720000000000,   0.55600,
,,,3.730000000000,   0.54600,
,,,3.740000000000,   0.55000,
,,,3.750000000000,   0.54400,
,,,3.760000000000,   0.54200,
,,,3.770000000000,   0.55000,
,,,3.780000000000,   0.55000,
,,,3.790000000000,   0.54800,
,,,3.800000000000,   0.56000,
,,,3.810000000000,   0.55000,
,,,3.820000000000,   0.54200,
,,,3.830000000000,   0.54600,
,,,3.840000000000,   0.55800,
,,,3.850000000000,   0.56400,
,,,3.860000000000,   0.55800,
,,,3.870000000000,   0.55000,
,,,3.880000000000,   0.54200,
,,,3.890000000000,   0.54800,
,,,3.900000000000,   0.54400,
,,,3.910000000000,   0.55400,
,,,3.920000000000,   0.54400,
,,,3.930000000000,   0.54400,
,,,3.940000000000,   0.54400,
,,,3.950000000000,   0.55400,
,,,3.960000000000,   0.55400,
,,,3.970000000000,   0.55600,
,,,3.980000000000,   0.55600,
,,,3.990000000000,   0.54000,
,,,4.000000000000,   0.54200,
,,,4.010000000000,   0.55400,
,,,4.020000000000,   0.54800,
,,,4.030000000000,   0.55000,
,,,4.040000000000,   0.55400,
,,,4.050000000000,   0.55600,
,,,4.060000000000,   0.55600,
,,,4.070000000000,   0.54600,
,,,4.080000000000,   0.55000,
,,,4.090000000000,   0.54600,
,,,4.100000000000,   0.54600,
,,,4.110000000000,   0.56200,
,,,4.120000000000,   0.54800,
,,,4.130000000000,   0.54800,
,,,4.140000000000,   0.55800,
,,,4.150000000000,   0.55200,
,,,4.160000000000,   0.54800,
,,,4.170000000000,   0.56200,
,,,4.180000000000,   0.55000,
,,,4.190000000000,   0.54800,
,,,4.200000000000,   0.54400,
,,,4.210000000000,   0.55200,
,,,4.220000000000,   0.55200,
,,,4.230000000000,   0.55200,
,,,4.240000000000,   0.54200,
,,,4.250000000000,   0.56000,
,,,4.260000000000,   0.56200,
,,,4.270000000000,   0.56200,
,,,4.280000000000,   0.56400,
,,,4.290000000000,   0.54400,
,,,4.300000000000,   0.55000,
,,,4.310000000000,   0.55200,
,,,4.320000000000,   0.56400,
,,,4.330000000000,   0.56400,
,,,4.340000000000,   0.56600,
,,,4.350000000000,   0.56000,
,,,4.360000000000,   0.57000,
,,,4.370000000000,   0.55600,
,,,4.380000000000,   0.55600,
,,,4.390000000000,   0.54600,
,,,4.400000000000,   0.56000,
,,,4.410000000000,   0.54800,
,,,4.420000000000,   0.55400,
,,,4.430000000000,   0.56000,
,,,4.440000000000,   0.54800,
,,,4.450000000000,   0.55200,
,,,4.460000000000,   0.55400,
,,,4.470000000000,   0.55000,
,,,4.480000000000,   0.56000,
,,,4.490000000000,   0.56000,
,,,4.500000000000,   0.54400,
,,,4.510000000000,   0.56200,
,,,4.520000000000,   0.55800,
,,,4.530000000000,   0.55600,
,,,4.540000000000,   0.55400,
,,,4.550000000000,   0.55800,
,,,4.560000000000,   0.56400,
,,,4.570000000000,   0.55400,
,,,4.580000000000,   0.55000,
,,,4.590000000000,   0.54800,
,,,4.600000000000,   0.55000,
,,,4.610000000000,   0.55000,
,,,4.620000000000,   0.55800,
,,,4.630000000000,   0.55400,
,,,4.640000000000,   0.56000,
,,,4.650000000000,   0.55400,
,,,4.660000000000,   0.55600,
,,,4.670000000000,   0.56600,
,,,4.680000000000,   0.56400,
,,,4.690000000000,   0.54800,
,,,4.700000000000,   0.55400,
,,,4.710000000000,   0.55600,
,,,4.720000000000,   0.55600,
,,,4.730000000000,   0.56000,
,,,4.740000000000,   0.55400,
,,,4.750000000000,   0.55400,
,,,4.760000000000,   0.54800,
,,,4.770000000000,   0.55600,
,,,4.780000000000,   0.55600,
,,,4.790000000000,   0.55600,
,,,4.800000000000,   0.55800,
,,,4.810000000000,   0.55000,
,,,4.820000000000,   0.56000,
,,,4.830000000000,   0.56400,
,,,4.840000000000,   0.55400,
,,,4.850000000000,   0.56000,
,,,4.860000000000,   0.55400,
,,,4.870000000000,   0.55600,
,,,4.880000000000,   0.57200,
,,,4.890000000000,   0.55400,
,,,4.900000000000,   0.55400,
,,,4.910000000000,   0.55600,
,,,4.920000000000,   0.56800,
,,,4.930000000000,   0.55800,
,,,4.940000000000,   0.56000,
,,,4.950000000000,   0.56800,
,,,4.960000000000,   0.54800,
,,,4.970000000000,   0.55200,
,,,4.980000000000,   0.56800,
,,,4.990000000000,   0.56800,
,,,5.000000000000,   0.55800,
,,,5.010000000000,   0.56600,
,,,5.020000000000,   0.55200,
,,,5.030000000000,   0.56600,
,,,5.040000000000,   0.56200,
,,,5.050000000000,   0.56400,
,,,5.060000000000,   0.57400,
,,,5.070000000000,   0.55600,
,,,5.080000000000,   0.55200,
,,,5.090000000000,   0.56000,
,,,5.100000000000,   0.56600,
,,,5.110000000000,   0.56600,
,,,5.120000000000,   0.55800,
,,,5.130000000000,   0.56000,
,,,5.140000000000,   0.57000,
,,,5.150000000000,   0.55800,
,,,5.160000000000,   0.56000,
,,,5.170000000000,   0.55200,
,,,5.180000000000,   0.56800,
,,,5.190000000000,   0.55600,
,,,5.200000000000,   0.56400,
,,,5.210000000000,   0.56600,
,,,5.220000000000,   0.56000,
,,,5.230000000000,   0.56800,
,,,5.240000000000,   0.56000,
,,,5.250000000000,   0.55600,
,,,5.260000000000,   0.56400,
,,,5.270000000000,   0.57800,
,,,5.280000000000,   0.54600,
,,,5.290000000000,   0.56600,
,,,5.300000000000,   0.56800,
,,,5.310000000000,   0.55800,
,,,5.320000000000,   0.55200,
,,,5.330000000000,   0.55000,
,,,5.340000000000,   0.55800,
,,,5.350000000000,   0.57000,
,,,5.360000000000,   0.56000,
,,,5.370000000000,   0.56800,
,,,5.380000000000,   0.57200,
,,,5.390000000000,   0.57200,
,,,5.400000000000,   0.56000,
,,,5.410000000000,   0.57000,
,,,5.420000000000,   0.56600,
,,,5.430000000000,   0.57000,
,,,5.440000000000,   0.57000,
,,,5.450000000000,   0.56200,
,,,5.460000000000,   0.56000,
,,,5.470000000000,   0.56200,
,,,5.480000000000,   0.56800,
,,,5.490000000000,   0.57000,
,,,5.500000000000,   0.56600,
,,,5.510000000000,   0.56000,
,,,5.520000000000,   0.56800,
,,,5.530000000000,   0.58000,
,,,5.540000000000,   0.58200,
,,,5.550000000000,   0.56000,
,,,5.560000000000,   0.58400,
,,,5.570000000000,   0.56600,
,,,5.580000000000,   0.57400,
,,,5.590000000000,   0.56000,
,,,5.600000000000,   0.57200,
,,,5.610000000000,   0.58200,
,,,5.620000000000,   0.57800,
,,,5.630000000000,   0.56600,
,,,5.640000000000,   0.57400,
,,,5.650000000000,   0.56400,
,,,5.660000000000,   0.56600,
,,,5.670000000000,   0.56400,
,,,5.680000000000,   0.56600,
,,,5.690000000000,   0.58400,
,,,5.700000000000,   0.58200,
,,,5.710000000000,   0.58200,
,,,5.720000000000,   0.55800,
,,,5.730000000000,   0.57200,
,,,5.740000000000,   0.55800,
,,,5.750000000000,   0.57000,
,,,5.760000000000,   0.55600,
,,,5.770000000000,   0.54800,
,,,5.780000000000,   0.56800,
,,,5.790000000000,   0.55000,
,,,5.800000000000,   0.55400,
,,,5.810000000000,   0.56400,
,,,5.820000000000,   0.56400,
,,,5.830000000000,   0.58400,
,,,5.840000000000,   0.57600,
,,,5.850000000000,   0.57000,
,,,5.860000000000,   0.57600,
,,,5.870000000000,   0.57800,
,,,5.880000000000,   0.56000,
,,,5.890000000000,   0.56800,
,,,5.900000000000,   0.57600,
,,,5.910000000000,   0.57400,
,,,5.920000000000,   0.55400,
,,,5.930000000000,   0.55200,
,,,5.940000000000,   0.56400,
,,,5.950000000000,   0.56200,
,,,5.960000000000,   0.57200,
,,,5.970000000000,   0.56200,
,,,5.980000000000,   0.56600,
,,,5.990000000000,   0.56000,
,,,6.000000000000,   0.55400,
,,,6.010000000000,   0.56000,
,,,6.020000000000,   0.55200,
,,,6.030000000000,   0.55000,
,,,6.040000000000,   0.56600,
,,,6.050000000000,   0.58400,
,,,6.060000000000,   0.57400,
,,,6.070000000000,   0.57600,
,,,6.080000000000,   0.57800,
,,,6.090000000000,   0.56800,
,,,6.100000000000,   0.55000,
,,,6.110000000000,   0.55400,
,,,6.120000000000,   0.56600,
,,,6.130000000000,   0.56200,
,,,6.140000000000,   0.54600,
,,,6.150000000000,   0.57600,
,,,6.160000000000,   0.57400,
,,,6.170000000000,   0.56200,
,,,6.180000000000,   0.55400,
,,,6.190000000000,   0.55200,
,,,6.200000000000,   0.56200,
,,,6.210000000000,   0.54800,
,,,6.220000000000,   0.53600,
,,,6.230000000000,   0.55000,
,,,6.240000000000,   0.56600,
,,,6.250000000000,   0.55600,
,,,6.260000000000,   0.57000,
,,,6.270000000000,   0.55200,
,,,6.280000000000,   0.55600,
,,,6.290000000000,   0.57400,
,,,6.300000000000,   0.57400,
,,,6.310000000000,   0.58000,
,,,6.320000000000,   0.55800,
,,,6.330000000000,   0.57600,
,,,6.340000000000,   0.58200,
,,,6.350000000000,   0.58000,
,,,6.360000000000,   0.57600,
,,,6.370000000000,   0.56200,
,,,6.380000000000,   0.58600,
,,,6.390000000000,   0.58000,
,,,6.400000000000,   0.56400,
,,,6.410000000000,   0.57800,
,,,6.420000000000,   0.56600,
,,,6.430000000000,   0.57800,
,,,6.440000000000,   0.55200,
,,,6.450000000000,   0.56200,
,,,6.460000000000,   0.57000,
,,,6.470000000000,   0.58400,
,,,6.480000000000,   0.55400,
,,,6.490000000000,   0.57600,
,,,6.500000000000,   0.58000,
,,,6.510000000000,   0.57000,
,,,6.520000000000,   0.56200,
,,,6.530000000000,   0.57600,
,,,6.540000000000,   0.56200,
,,,6.550000000000,   0.55800,
,,,6.560000000000,   0.59000,
,,,6.570000000000,   0.56000,
,,,6.580000000000,   0.56000,
,,,6.590000000000,   0.55200,
,,,6.600000000000,   0.57000,
,,,6.610000000000,   0.57400,
,,,6.620000000000,   0.55800,
,,,6.630000000000,   0.54600,
,,,6.640000000000,   0.56400,
,,,6.650000000000,   0.58400,
,,,6.660000000000,   0.57600,
,,,6.670000000000,   0.57600,
,,,6.680000000000,   0.58000,
,,,6.690000000000,   0.57400,
,,,6.700000000000,   0.56400,
,,,6.710000000000,   0.54800,
,,,6.720000000000,   0.56200,
,,,6.730000000000,   0.55600,
,,,6.740000000000,   0.56400,
,,,6.750000000000,   0.54600,
,,,6.760000000000,   0.54400,
,,,6.770000000000,   0.55000,
,,,6.780000000000,   0.55200,
,,,6.790000000000,   0.54600,
,,,6.800000000000,   0.54800,
,,,6.810000000000,   0.54200,
,,,6.820000000000,   0.57000,
,,,6.830000000000,   0.55800,
,,,6.840000000000,   0.56000,
,,,6.850000000000,   0.56200,
,,,6.860000000000,   0.54800,
,,,6.870000000000,   0.55000,
,,,6.880000000000,   0.56400,
,,,6.890000000000,   0.56200,
,,,6.900000000000,   0.54600,
,,,6.910000000000,   0.59600,
,,,6.920000000000,   0.57800,
,,,6.930000000000,   0.58000,
,,,6.940000000000,   0.57400,
,,,6.950000000000,   0.55200,
,,,6.960000000000,   0.56400,
,,,6.970000000000,   0.57200,
,,,6.980000000000,   0.56000,
,,,6.990000000000,   0.55200,
,,,7.000000000000,   0.54200,
,,,7.010000000000,   0.55400,
,,,7.020000000000,   0.55200,
,,,7.030000000000,   0.54400,
,,,7.040000000000,   0.58200,
,,,7.050000000000,   0.57400,
,,,7.060000000000,   0.55200,
,,,7.070000000000,   0.59000,
,,,7.080000000000,   0.58200,
,,,7.090000000000,   0.58800,
,,,7.100000000000,   0.55400,
,,,7.110000000000,   0.55400,
,,,7.120000000000,   0.56800,
,,,7.130000000000,   0.55400,
,,,7.140000000000,   0.55000,
,,,7.150000000000,   0.55600,
,,,7.160000000000,   0.57200,
,,,7.170000000000,   0.59400,
,,,7.180000000000,   0.57400,
,,,7.190000000000,   0.58200,
,,,7.200000000000,   0.56800,
,,,7.210000000000,   0.55400,
,,,7.220000000000,   0.56800,
,,,7.230000000000,   0.55800,
,,,7.240000000000,   0.59800,
,,,7.250000000000,   0.56600,
,,,7.260000000000,   0.55200,
,,,7.270000000000,   0.54400,
,,,7.280000000000,   0.62000,
,,,7.290000000000,   0.59200,
,,,7.300000000000,   0.57800,
,,,7.310000000000,   0.57800,
,,,7.320000000000,   0.58000,
,,,7.330000000000,   0.59400,
,,,7.340000000000,   0.55800,
,,,7.350000000000,   0.57600,
,,,7.360000000000,   0.57000,
,,,7.370000000000,   0.57600,
,,,7.380000000000,   0.55600,
,,,7.390000000000,   0.59000,
,,,7.400000000000,   0.57600,
,,,7.410000000000,   0.57400,
,,,7.420000000000,   0.56800,
,,,7.430000000000,   0.59000,
,,,7.440000000000,   0.57600,
,,,7.450000000000,   0.55400,
,,,7.460000000000,   0.54600,
,,,7.470000000000,   0.58200,
,,,7.480000000000,   0.59800,
,,,7.490000000000,   0.57800,
,,,7.500000000000,   0.56200,
,,,7.510000000000,   0.55600,
,,,7.520000000000,   0.56600,
,,,7.530000000000,   0.56000,
,,,7.540000000000,   0.57600,
,,,7.550000000000,   0.57200,
,,,7.560000000000,   0.58400,
,,,7.570000000000,   0.57000,
,,,7.580000000000,   0.58400,
,,,7.590000000000,   0.56400,
,,,7.600000000000,   0.54600,
,,,7.610000000000,   0.55400,
,,,7.620000000000,   0.58600,
,,,7.630000000000,   0.57800,
,,,7.640000000000,   0.58800,
,,,7.650000000000,   0.59000,
,,,7.660000000000,   0.55400,
,,,7.670000000000,   0.58000,
,,,7.680000000000,   0.57200,
,,,7.690000000000,   0.58800,
,,,7.700000000000,   0.58800,
,,,7.710000000000,   0.56000,
,,,7.720000000000,   0.58000,
,,,7.730000000000,   0.56800,
,,,7.740000000000,   0.56400,
,,,7.750000000000,   0.56600,
,,,7.760000000000,   0.56600,
,,,7.770000000000,   0.59200,
,,,7.780000000000,   0.58600,
,,,7.790000000000,   0.56200,
,,,7.800000000000,   0.58400,
,,,7.810000000000,   0.57400,
,,,7.820000000000,   0.56800,
,,,7.830000000000,   0.55400,
,,,7.840000000000,   0.58600,
,,,7.850000000000,   0.59200,
,,,7.860000000000,   0.57200,
,,,7.870000000000,   0.57400,
,,,7.880000000000,   0.57200,
,,,7.890000000000,   0.56000,
,,,7.900000000000,   0.58400,
,,,7.910000000000,   0.60400,
,,,7.920000000000,   0.57800,
,,,7.930000000000,   0.58000,
,,,7.940000000000,   0.60600,
,,,7.950000000000,   0.58400,
,,,7.960000000000,   0.56600,
,,,7.970000000000,   0.56600,
,,,7.980000000000,   0.56000,
,,,7.990000000000,   0.57400,
,,,8.000000000000,   0.60400,
,,,8.010000000000,   0.59000,
,,,8.020000000000,   0.57600,
,,,8.030000000000,   0.59200,
,,,8.040000000000,   0.59000,
,,,8.050000000000,   0.61400,
,,,8.060000000000,   0.57000,
,,,8.070000000000,   0.55800,
,,,8.080000000000,   0.54800,
,,,8.090000000000,   0.55600,
,,,8.100000000000,   0.55800,
,,,8.110000000000,   0.59000,
