,,,1.700000000000,   0.16800,
,,,1.720000000000,   0.15760,
,,,1.740000000000,   0.17120,
,,,1.760000000000,   0.16560,
,,,1.780000000000,   0.16720,
,,,1.800000000000,   0.17120,
,,,1.820000000000,   0.17520,
,,,1.840000000000,   0.17040,
,,,1.860000000000,   0.16480,
,,,1.880000000000,   0.17200,
,,,1.900000000000,   0.17680,
,,,1.920000000000,   0.16240,
,,,1.940000000000,   0.16800,
,,,1.960000000000,   0.17600,
,,,1.980000000000,   0.15840,
,,,2.000000000000,   0.17280,
,,,2.020000000000,   0.16480,
,,,2.040000000000,   0.16960,
,,,2.060000000000,   0.16240,
,,,2.080000000000,   0.17120,
,,,2.100000000000,   0.17760,
,,,2.120000000000,   0.16320,
,,,2.140000000000,   0.17680,
,,,2.160000000000,   0.16000,
,,,2.180000000000,   0.17440,
,,,2.200000000000,   0.17920,
,,,2.220000000000,   0.17200,
,,,2.240000000000,   0.17440,
,,,2.260000000000,   0.17200,
,,,2.280000000000,   0.17360,
,,,2.300000000000,   0.16160,
,,,2.320000000000,   0.16640,
,,,2.340000000000,   0.16320,
,,,2.360000000000,   0.17280,
,,,2.380000000000,   0.17600,
,,,2.400000000000,   0.16160,
,,,2.420000000000,   0.16400,
,,,2.440000000000,   0.17520,
,,,2.460000000000,   0.17600,
,,,2.480000000000,   0.15760,
,,,2.500000000000,   0.17600,
,,,2.520000000000,   0.17120,
,,,2.540000000000,   0.16000,
,,,2.560000000000,   0.16240,
,,,2.580000000000,   0.17200,
,,,2.600000000000,   0.15600,
,,,2.620000000000,   0.17120,
,,,2.640000000000,   0.16240,
,,,2.660000000000,   0.15840,
,,,2.680000000000,   0.16080,
,,,2.700000000000,   0.16720,
,,,2.720000000000,   0.17120,
,,,2.740000000000,   0.16000,
,,,2.760000000000,   0.16640,
,,,2.780000000000,   0.16240,
,,,2.800000000000,   0.16160,
,,,2.820000000000,   0.17120,
,,,2.840000000000,   0.17280,
,,,2.860000000000,   0.16640,
,,,2.880000000000,   0.17200,
,,,2.900000000000,   0.17680,
,,,2.920000000000,   0.17120,
,,,2.940000000000,   0.17440,
,,,2.960000000000,   0.17680,
,,,2.980000000000,   0.17200,
,,,3.000000000000,   0.16160,
,,,3.020000000000,   0.17680,
,,,3.040000000000,   0.18000,
,,,3.060000000000,   0.16400,
,,,3.080000000000,   0.16160,
,,,3.100000000000,   0.16960,
,,,3.120000000000,   0.16560,
,,,3.140000000000,   0.16640,
,,,3.160000000000,   0.16160,
,,,3.180000000000,   0.17840,
,,,3.200000000000,   0.17680,
,,,3.220000000000,   0.17840,
,,,3.240000000000,   0.16320,
,,,3.260000000000,   0.16640,
,,,3.280000000000,   0.17200,
,,,3.300000000000,   0.16880,
,,,3.320000000000,   0.16960,
,,,3.340000000000,   0.16320,
,,,3.360000000000,   0.16240,
,,,3.380000000000,   0.17680,
,,,3.400000000000,   0.16640,
,,,3.420000000000,   0.16640,
,,,3.440000000000,   0.17360,
,,,3.460000000000,   0.17120,
,,,3.480000000000,   0.17200,
,,,3.500000000000,   0.16400,
,,,3.520000000000,   0.16320,
,,,3.540000000000,   0.17840,
,,,3.560000000000,   0.17200,
,,,3.580000000000,   0.17360,
,,,3.600000000000,   0.17280,
,,,3.620000000000,   0.16400,
,,,3.640000000000,   0.17760,
,,,3.660000000000,   0.17120,
,,,3.680000000000,   0.17520,
,,,3.700000000000,   0.18000,
,,,3.720000000000,   0.17280,
,,,3.740000000000,   0.17440,
,,,3.760000000000,   0.17120,
,,,3.780000000000,   0.16960,
,,,3.800000000000,   0.16320,
,,,3.820000000000,   0.17440,
,,,3.840000000000,   0.16000,
,,,3.860000000000,   0.16480,
,,,3.880000000000,   0.17680,
,,,3.900000000000,   0.15840,
,,,3.920000000000,   0.15920,
,,,3.940000000000,   0.17840,
,,,3.960000000000,   0.17280,
,,,3.980000000000,   0.17120,
,,,4.000000000000,   0.17840,
,,,4.020000000000,   0.17360,
,,,4.040000000000,   0.16480,
,,,4.060000000000,   0.17680,
,,,4.080000000000,   0.16640,
,,,4.100000000000,   0.16400,
,,,4.120000000000,   0.16560,
,,,4.140000000000,   0.17920,
,,,4.160000000000,   0.16560,
,,,4.180000000000,   0.17520,
,,,4.200000000000,   0.17760,
,,,4.220000000000,   0.16480,
,,,4.240000000000,   0.16400,
,,,4.260000000000,   0.17760,
,,,4.280000000000,   0.16400,
,,,4.300000000000,   0.17120,
,,,4.320000000000,   0.17120,
,,,4.340000000000,   0.17360,
,,,4.360000000000,   0.16640,
,,,4.380000000000,   0.16240,
,,,4.400000000000,   0.16480,
,,,4.420000000000,   0.16160,
,,,4.440000000000,   0.15920,
,,,4.460000000000,   0.16320,
,,,4.480000000000,   0.17360,
,,,4.500000000000,   0.17440,
,,,4.520000000000,   0.17520,
,,,4.540000000000,   0.17920,
,,,4.560000000000,   0.17760,
,,,4.580000000000,   0.17760,
,,,4.600000000000,   0.17680,
,,,4.620000000000,   0.16320,
,,,4.640000000000,   0.18000,
,,,4.660000000000,   0.16880,
,,,4.680000000000,   0.17680,
,,,4.700000000000,   0.17120,
,,,4.720000000000,   0.16480,
,,,4.740000000000,   0.17200,
,,,4.760000000000,   0.17760,
,,,4.780000000000,   0.17840,
,,,4.800000000000,   0.17680,
,,,4.820000000000,   0.18080,
,,,4.840000000000,   0.16080,
,,,4.860000000000,   0.16800,
,,,4.880000000000,   0.16400,
,,,4.900000000000,   0.16320,
,,,4.920000000000,   0.16480,
,,,4.940000000000,   0.16960,
,,,4.960000000000,   0.17920,
,,,4.980000000000,   0.17440,
,,,5.000000000000,   0.17840,
,,,5.020000000000,   0.17840,
,,,5.040000000000,   0.17920,
,,,5.060000000000,   0.16960,
,,,5.080000000000,   0.15920,
,,,5.100000000000,   0.17120,
,,,5.120000000000,   0.17680,
,,,5.140000000000,   0.17840,
,,,5.160000000000,   0.17520,
,,,5.180000000000,   0.17120,
,,,5.200000000000,   0.17760,
,,,5.220000000000,   0.16560,
,,,5.240000000000,   0.16640,
,,,5.260000000000,   0.16240,
,,,5.280000000000,   0.18000,
,,,5.300000000000,   0.16480,
,,,5.320000000000,   0.17040,
,,,5.340000000000,   0.16720,
,,,5.360000000000,   0.16480,
,,,5.380000000000,   0.18000,
,,,5.400000000000,   0.17760,
,,,5.420000000000,   0.17440,
,,,5.440000000000,   0.17920,
,,,5.460000000000,   0.16400,
,,,5.480000000000,   0.17920,
,,,5.500000000000,   0.16880,
,,,5.520000000000,   0.16640,
,,,5.540000000000,   0.17840,
,,,5.560000000000,   0.16160,
,,,5.580000000000,   0.17360,
,,,5.600000000000,   0.17760,
,,,5.620000000000,   0.17520,
,,,5.640000000000,   0.17120,
,,,5.660000000000,   0.17760,
,,,5.680000000000,   0.17360,
,,,5.700000000000,   0.17360,
,,,5.720000000000,   0.17360,
,,,5.740000000000,   0.17760,
,,,5.760000000000,   0.17360,
,,,5.780000000000,   0.17440,
,,,5.800000000000,   0.16560,
,,,5.820000000000,   0.16400,
,,,5.840000000000,   0.16560,
,,,5.860000000000,   0.17520,
,,,5.880000000000,   0.18080,
,,,5.900000000000,   0.17120,
,,,5.920000000000,   0.16400,
,,,5.940000000000,   0.16800,
,,,5.960000000000,   0.18000,
,,,5.980000000000,   0.17920,
,,,6.000000000000,   0.16640,
,,,6.020000000000,   0.17520,
,,,6.040000000000,   0.17360,
,,,6.060000000000,   0.17680,
,,,6.080000000000,   0.16800,
,,,6.100000000000,   0.17520,
,,,6.120000000000,   0.16640,
,,,6.140000000000,   0.17440,
,,,6.160000000000,   0.17840,
,,,6.180000000000,   0.16800,
,,,6.200000000000,   0.17440,
,,,6.220000000000,   0.18160,
,,,6.240000000000,   0.17440,
,,,6.260000000000,   0.16400,
,,,6.280000000000,   0.16880,
,,,6.300000000000,   0.17200,
,,,6.320000000000,   0.16720,
,,,6.340000000000,   0.17200,
,,,6.360000000000,   0.16880,
,,,6.380000000000,   0.17760,
,,,6.400000000000,   0.17280,
,,,6.420000000000,   0.15920,
,,,6.440000000000,   0.17680,
,,,6.460000000000,   0.16560,
,,,6.480000000000,   0.16640,
,,,6.500000000000,   0.16640,
,,,6.520000000000,   0.16560,
,,,6.540000000000,   0.17760,
,,,6.560000000000,   0.16080,
,,,6.580000000000,   0.16400,
,,,6.600000000000,   0.17200,
,,,6.620000000000,   0.16560,
,,,6.640000000000,   0.17840,
,,,6.660000000000,   0.17200,
,,,6.680000000000,   0.17680,
,,,6.700000000000,   0.16560,
,,,6.720000000000,   0.16880,
,,,6.740000000000,   0.17440,
,,,6.760000000000,   0.16560,
,,,6.780000000000,   0.17600,
,,,6.800000000000,   0.17920,
,,,6.820000000000,   0.18080,
,,,6.840000000000,   0.18240,
,,,6.860000000000,   0.17920,
,,,6.880000000000,   0.17600,
,,,6.900000000000,   0.17440,
,,,6.920000000000,   0.16560,
,,,6.940000000000,   0.17760,
,,,6.960000000000,   0.17520,
,,,6.980000000000,   0.16240,
,,,7.000000000000,   0.16960,
,,,7.020000000000,   0.17520,
,,,7.040000000000,   0.16560,
,,,7.060000000000,   0.18080,
,,,7.080000000000,   0.17520,
,,,7.100000000000,   0.16480,
,,,7.120000000000,   0.17520,
,,,7.140000000000,   0.17520,
,,,7.160000000000,   0.16800,
,,,7.180000000000,   0.17440,
,,,7.200000000000,   0.17200,
,,,7.220000000000,   0.18000,
,,,7.240000000000,   0.17600,
,,,7.260000000000,   0.16880,
,,,7.280000000000,   0.17200,
,,,7.300000000000,   0.17760,
,,,7.320000000000,   0.17440,
,,,7.340000000000,   0.16560,
,,,7.360000000000,   0.18000,
,,,7.380000000000,   0.17920,
,,,7.400000000000,   0.17520,
,,,7.420000000000,   0.18240,
,,,7.440000000000,   0.17280,
,,,7.460000000000,   0.17600,
,,,7.480000000000,   0.17280,
,,,7.500000000000,   0.16880,
,,,7.520000000000,   0.17920,
,,,7.540000000000,   0.16800,
,,,7.560000000000,   0.18080,
,,,7.580000000000,   0.17520,
,,,7.600000000000,   0.17680,
,,,7.620000000000,   0.17520,
,,,7.640000000000,   0.17760,
,,,7.660000000000,   0.16480,
,,,7.680000000000,   0.16320,
,,,7.700000000000,   0.18080,
,,,7.720000000000,   0.17680,
,,,7.740000000000,   0.17760,
,,,7.760000000000,   0.17520,
,,,7.780000000000,   0.17520,
,,,7.800000000000,   0.16480,
,,,7.820000000000,   0.18560,
,,,7.840000000000,   0.18080,
,,,7.860000000000,   0.18080,
,,,7.880000000000,   0.18720,
,,,7.900000000000,   0.18000,
,,,7.920000000000,   0.18400,
,,,7.940000000000,   0.17760,
,,,7.960000000000,   0.17520,
,,,7.980000000000,   0.19040,
,,,8.000000000000,   0.17520,
,,,8.020000000000,   0.17440,
,,,8.040000000000,   0.17360,
,,,8.060000000000,   0.18080,
,,,8.080000000000,   0.17680,
,,,8.100000000000,   0.18880,
,,,8.120000000000,   0.17200,
,,,8.140000000000,   0.17680,
,,,8.160000000000,   0.16960,
,,,8.180000000000,   0.17760,
,,,8.200000000000,   0.17760,
,,,8.220000000000,   0.17280,
,,,8.240000000000,   0.18960,
,,,8.260000000000,   0.18160,
,,,8.280000000000,   0.18240,
,,,8.300000000000,   0.19280,
,,,8.320000000000,   0.18880,
,,,8.340000000000,   0.17440,
,,,8.360000000000,   0.17840,
,,,8.380000000000,   0.18560,
,,,8.400000000000,   0.19520,
,,,8.420000000000,   0.18160,
,,,8.440000000000,   0.18080,
,,,8.460000000000,   0.19040,
,,,8.480000000000,   0.19120,
,,,8.500000000000,   0.19600,
,,,8.520000000000,   0.18080,
,,,8.540000000000,   0.18000,
,,,8.560000000000,   0.17520,
,,,8.580000000000,   0.18160,
,,,8.600000000000,   0.18320,
,,,8.620000000000,   0.18400,
,,,8.640000000000,   0.19040,
,,,8.660000000000,   0.17920,
,,,8.680000000000,   0.18080,
,,,8.700000000000,   0.17840,
,,,8.720000000000,   0.18560,
,,,8.740000000000,   0.18240,
,,,8.760000000000,   0.19600,
,,,8.780000000000,   0.18160,
,,,8.800000000000,   0.19840,
,,,8.820000000000,   0.19040,
,,,8.840000000000,   0.19120,
,,,8.860000000000,   0.18480,
,,,8.880000000000,   0.19600,
,,,8.900000000000,   0.18480,
,,,8.920000000000,   0.18400,
,,,8.940000000000,   0.18480,
,,,8.960000000000,   0.19360,
,,,8.980000000000,   0.19120,
,,,9.000000000000,   0.19760,
,,,9.020000000000,   0.18640,
,,,9.040000000000,   0.19280,
,,,9.060000000000,   0.18880,
,,,9.080000000000,   0.19600,
,,,9.100000000000,   0.18880,
,,,9.120000000000,   0.19280,
,,,9.140000000000,   0.19280,
,,,9.160000000000,   0.18880,
,,,9.180000000000,   0.19280,
,,,9.200000000000,   0.19840,
,,,9.220000000000,   0.18480,
,,,9.240000000000,   0.18960,
,,,9.260000000000,   0.19920,
,,,9.280000000000,   0.20080,
,,,9.300000000000,   0.19120,
,,,9.320000000000,   0.20080,
,,,9.340000000000,   0.20240,
,,,9.360000000000,   0.19200,
,,,9.380000000000,   0.18000,
,,,9.400000000000,   0.19200,
,,,9.420000000000,   0.19200,
,,,9.440000000000,   0.19520,
,,,9.460000000000,   0.19360,
,,,9.480000000000,   0.17760,
,,,9.500000000000,   0.19600,
,,,9.520000000000,   0.19520,
,,,9.540000000000,   0.19040,
,,,9.560000000000,   0.18400,
,,,9.580000000000,   0.18560,
,,,9.600000000000,   0.18800,
,,,9.620000000000,   0.18560,
,,,9.640000000000,   0.18320,
,,,9.660000000000,   0.18320,
,,,9.680000000000,   0.18240,
,,,9.700000000000,   0.17840,
,,,9.720000000000,   0.19040,
,,,9.740000000000,   0.17920,
,,,9.760000000000,   0.19600,
,,,9.780000000000,   0.18640,
,,,9.800000000000,   0.19120,
,,,9.820000000000,   0.18640,
,,,9.840000000000,   0.18800,
,,,9.860000000000,   0.19520,
,,,9.880000000000,   0.18400,
,,,9.900000000000,   0.19520,
,,,9.920000000000,   0.18400,
,,,9.940000000000,   0.17760,
,,,9.960000000000,   0.19520,
,,,9.980000000000,   0.18640,
,,,10.000000000000,   0.19280,
,,,10.020000000000,   0.18240,
,,,10.040000000000,   0.18400,
,,,10.060000000000,   0.18880,
,,,10.080000000000,   0.19200,
,,,10.100000000000,   0.18240,
,,,10.120000000000,   0.19520,
,,,10.140000000000,   0.17360,
,,,10.160000000000,   0.19200,
,,,10.180000000000,   0.19280,
,,,10.200000000000,   0.18560,
,,,10.220000000000,   0.19760,
,,,10.240000000000,   0.19600,
,,,10.260000000000,   0.18400,
,,,10.280000000000,   0.20000,
,,,10.300000000000,   0.18400,
,,,10.320000000000,   0.19440,
,,,10.340000000000,   0.19200,
,,,10.360000000000,   0.18320,
,,,10.380000000000,   0.19440,
,,,10.400000000000,   0.19840,
,,,10.420000000000,   0.19600,
,,,10.440000000000,   0.18080,
,,,10.460000000000,   0.18320,
,,,10.480000000000,   0.19200,
,,,10.500000000000,   0.18400,
,,,10.520000000000,   0.19440,
,,,10.540000000000,   0.18240,
,,,10.560000000000,   0.19440,
,,,10.580000000000,   0.18720,
,,,10.600000000000,   0.18000,
,,,10.620000000000,   0.19360,
,,,10.640000000000,   0.18000,
,,,10.660000000000,   0.18160,
,,,10.680000000000,   0.19280,
,,,10.700000000000,   0.19360,
,,,10.720000000000,   0.19120,
,,,10.740000000000,   0.19120,
,,,10.760000000000,   0.19120,
,,,10.780000000000,   0.18080,
,,,10.800000000000,   0.18880,
,,,10.820000000000,   0.18880,
,,,10.840000000000,   0.17680,
,,,10.860000000000,   0.17920,
,,,10.880000000000,   0.18080,
,,,10.900000000000,   0.18880,
,,,10.920000000000,   0.18400,
,,,10.940000000000,   0.18240,
,,,10.960000000000,   0.18480,
,,,10.980000000000,   0.18560,
,,,11.000000000000,   0.18240,
,,,11.020000000000,   0.17600,
,,,11.040000000000,   0.19360,
,,,11.060000000000,   0.18880,
,,,11.080000000000,   0.19520,
,,,11.100000000000,   0.18720,
,,,11.120000000000,   0.18800,
,,,11.140000000000,   0.18560,
,,,11.160000000000,   0.17680,
,,,11.180000000000,   0.19200,
,,,11.200000000000,   0.19280,
,,,11.220000000000,   0.18160,
,,,11.240000000000,   0.19040,
,,,11.260000000000,   0.17760,
,,,11.280000000000,   0.19120,
,,,11.300000000000,   0.17440,
,,,11.320000000000,   0.19120,
,,,11.340000000000,   0.18000,
,,,11.360000000000,   0.18240,
,,,11.380000000000,   0.19600,
,,,11.400000000000,   0.18000,
,,,11.420000000000,   0.18800,
,,,11.440000000000,   0.18080,
,,,11.460000000000,   0.17600,
,,,11.480000000000,   0.18720,
,,,11.500000000000,   0.18880,
,,,11.520000000000,   0.17840,
,,,11.540000000000,   0.19120,
,,,11.560000000000,   0.18880,
,,,11.580000000000,   0.19040,
,,,11.600000000000,   0.17840,
,,,11.620000000000,   0.18640,
,,,11.640000000000,   0.18640,
,,,11.660000000000,   0.19120,
,,,11.680000000000,   0.19280,
,,,11.700000000000,   0.19200,
,,,11.720000000000,   0.18800,
,,,11.740000000000,   0.18560,
,,,11.760000000000,   0.18560,
,,,11.780000000000,   0.18000,
,,,11.800000000000,   0.17840,
,,,11.820000000000,   0.18800,
,,,11.840000000000,   0.18960,
,,,11.860000000000,   0.18880,
,,,11.880000000000,   0.19360,
,,,11.900000000000,   0.18240,
,,,11.920000000000,   0.18720,
,,,11.940000000000,   0.18320,
,,,11.960000000000,   0.17600,
,,,11.980000000000,   0.17760,
,,,12.000000000000,   0.19440,
,,,12.020000000000,   0.19280,
,,,12.040000000000,   0.18560,
,,,12.060000000000,   0.18480,
,,,12.080000000000,   0.19440,
,,,12.100000000000,   0.17840,
,,,12.120000000000,   0.17200,
,,,12.140000000000,   0.18960,
,,,12.160000000000,   0.17440,
,,,12.180000000000,   0.17440,
,,,12.200000000000,   0.18400,
,,,12.220000000000,   0.17920,
,,,12.240000000000,   0.17840,
,,,12.260000000000,   0.17520,
,,,12.280000000000,   0.17280,
,,,12.300000000000,   0.18960,
,,,12.320000000000,   0.19120,
,,,12.340000000000,   0.18320,
,,,12.360000000000,   0.17440,
,,,12.380000000000,   0.18640,
,,,12.400000000000,   0.17920,
,,,12.420000000000,   0.19360,
,,,12.440000000000,   0.17120,
,,,12.460000000000,   0.19040,
,,,12.480000000000,   0.18640,
,,,12.500000000000,   0.18880,
,,,12.520000000000,   0.18640,
,,,12.540000000000,   0.17680,
,,,12.560000000000,   0.18480,
,,,12.580000000000,   0.18000,
,,,12.600000000000,   0.17760,
,,,12.620000000000,   0.19200,
,,,12.640000000000,   0.18640,
,,,12.660000000000,   0.18080,
,,,12.680000000000,   0.18960,
,,,12.700000000000,   0.18160,
,,,12.720000000000,   0.17200,
,,,12.740000000000,   0.16960,
,,,12.760000000000,   0.18880,
,,,12.780000000000,   0.19040,
,,,12.800000000000,   0.18080,
,,,12.820000000000,   0.18560,
,,,12.840000000000,   0.18480,
,,,12.860000000000,   0.18640,
,,,12.880000000000,   0.18240,
,,,12.900000000000,   0.17680,
,,,12.920000000000,   0.17440,
,,,12.940000000000,   0.18000,
,,,12.960000000000,   0.19280,
,,,12.980000000000,   0.17840,
,,,13.000000000000,   0.17440,
,,,13.020000000000,   0.17760,
,,,13.040000000000,   0.18800,
,,,13.060000000000,   0.18560,
,,,13.080000000000,   0.17200,
,,,13.100000000000,   0.18560,
,,,13.120000000000,   0.18800,
,,,13.140000000000,   0.17120,
,,,13.160000000000,   0.17440,
,,,13.180000000000,   0.17520,
,,,13.200000000000,   0.17440,
,,,13.220000000000,   0.17600,
,,,13.240000000000,   0.18560,
,,,13.260000000000,   0.17600,
,,,13.280000000000,   0.18800,
,,,13.300000000000,   0.17600,
,,,13.320000000000,   0.18960,
,,,13.340000000000,   0.19120,
,,,13.360000000000,   0.17360,
,,,13.380000000000,   0.17680,
,,,13.400000000000,   0.18000,
,,,13.420000000000,   0.19200,
,,,13.440000000000,   0.18560,
,,,13.460000000000,   0.18080,
,,,13.480000000000,   0.17200,
,,,13.500000000000,   0.18320,
,,,13.520000000000,   0.18560,
,,,13.540000000000,   0.17600,
,,,13.560000000000,   0.18480,
,,,13.580000000000,   0.17760,
,,,13.600000000000,   0.17520,
,,,13.620000000000,   0.18800,
,,,13.640000000000,   0.18720,
,,,13.660000000000,   0.17760,
,,,13.680000000000,   0.18640,
,,,13.700000000000,   0.17120,
,,,13.720000000000,   0.17360,
,,,13.740000000000,   0.18800,
,,,13.760000000000,   0.16880,
,,,13.780000000000,   0.17600,
,,,13.800000000000,   0.18240,
,,,13.820000000000,   0.18400,
,,,13.840000000000,   0.17920,
,,,13.860000000000,   0.17440,
,,,13.880000000000,   0.18800,
,,,13.900000000000,   0.17680,
,,,13.920000000000,   0.18640,
,,,13.940000000000,   0.17680,
,,,13.960000000000,   0.17600,
,,,13.980000000000,   0.18720,
,,,14.000000000000,   0.18880,
,,,14.020000000000,   0.18720,
,,,14.040000000000,   0.17920,
,,,14.060000000000,   0.17360,
,,,14.080000000000,   0.17440,
,,,14.100000000000,   0.17280,
,,,14.120000000000,   0.17760,
,,,14.140000000000,   0.17120,
,,,14.160000000000,   0.18640,
,,,14.180000000000,   0.17520,
,,,14.200000000000,   0.17120,
,,,14.220000000000,   0.17200,
,,,14.240000000000,   0.17840,
,,,14.260000000000,   0.18240,
,,,14.280000000000,   0.18720,
,,,14.300000000000,   0.17360,
,,,14.320000000000,   0.17040,
,,,14.340000000000,   0.18000,
,,,14.360000000000,   0.16960,
,,,14.380000000000,   0.18720,
,,,14.400000000000,   0.18640,
,,,14.420000000000,   0.17200,
,,,14.440000000000,   0.17440,
,,,14.460000000000,   0.18160,
,,,14.480000000000,   0.18640,
,,,14.500000000000,   0.18560,
,,,14.520000000000,   0.18480,
,,,14.540000000000,   0.18640,
,,,14.560000000000,   0.18480,
,,,14.580000000000,   0.17760,
,,,14.600000000000,   0.18560,
,,,14.620000000000,   0.18480,
,,,14.640000000000,   0.18240,
,,,14.660000000000,   0.18400,
,,,14.680000000000,   0.18000,
,,,14.700000000000,   0.18640,
,,,14.720000000000,   0.17040,
,,,14.740000000000,   0.18320,
,,,14.760000000000,   0.18480,
,,,14.780000000000,   0.18480,
,,,14.800000000000,   0.18800,
,,,14.820000000000,   0.17520,
,,,14.840000000000,   0.18320,
,,,14.860000000000,   0.17760,
,,,14.880000000000,   0.18000,
,,,14.900000000000,   0.18400,
,,,14.920000000000,   0.17200,
,,,14.940000000000,   0.17840,
,,,14.960000000000,   0.17280,
,,,14.980000000000,   0.17360,
,,,15.000000000000,   0.17280,
,,,15.020000000000,   0.17680,
,,,15.040000000000,   0.16720,
,,,15.060000000000,   0.17920,
,,,15.080000000000,   0.18160,
,,,15.100000000000,   0.17280,
,,,15.120000000000,   0.18480,
,,,15.140000000000,   0.16960,
,,,15.160000000000,   0.18560,
,,,15.180000000000,   0.17280,
,,,15.200000000000,   0.17760,
,,,15.220000000000,   0.18320,
,,,15.240000000000,   0.17200,
,,,15.260000000000,   0.17120,
,,,15.280000000000,   0.18160,
,,,15.300000000000,   0.17840,
,,,15.320000000000,   0.18640,
,,,15.340000000000,   0.18320,
,,,15.360000000000,   0.16960,
,,,15.380000000000,   0.16960,
,,,15.400000000000,   0.17680,
,,,15.420000000000,   0.18160,
,,,15.440000000000,   0.17680,
,,,15.460000000000,   0.16800,
,,,15.480000000000,   0.16800,
,,,15.500000000000,   0.16960,
,,,15.520000000000,   0.18320,
,,,15.540000000000,   0.18400,
,,,15.560000000000,   0.17200,
,,,15.580000000000,   0.18160,
,,,15.600000000000,   0.17760,
,,,15.620000000000,   0.18640,
,,,15.640000000000,   0.17920,
,,,15.660000000000,   0.17120,
,,,15.680000000000,   0.18240,
,,,15.700000000000,   0.17920,
,,,15.720000000000,   0.17760,
,,,15.740000000000,   0.17520,
,,,15.760000000000,   0.18320,
,,,15.780000000000,   0.18320,
,,,15.800000000000,   0.17120,
,,,15.820000000000,   0.17520,
,,,15.840000000000,   0.17520,
,,,15.860000000000,   0.17440,
,,,15.880000000000,   0.17120,
,,,15.900000000000,   0.17760,
,,,15.920000000000,   0.18240,
,,,15.940000000000,   0.18320,
,,,15.960000000000,   0.16560,
,,,15.980000000000,   0.16800,
,,,16.000000000000,   0.17040,
,,,16.020000000000,   0.16480,
,,,16.040000000000,   0.17520,
,,,16.060000000000,   0.18160,
,,,16.080000000000,   0.17120,
,,,16.100000000000,   0.18000,
,,,16.120000000000,   0.16880,
,,,16.140000000000,   0.17760,
,,,16.160000000000,   0.18080,
,,,16.180000000000,   0.17680,
,,,16.200000000000,   0.17040,
,,,16.220000000000,   0.17520,
