,,,9.300000000000,   0.20800,
,,,9.320000000000,   0.21920,
,,,9.340000000000,   0.21440,
,,,9.360000000000,   0.22320,
,,,9.380000000000,   0.22320,
,,,9.400000000000,   0.22720,
,,,9.420000000000,   0.22560,
,,,9.440000000000,   0.21280,
,,,9.460000000000,   0.22880,
,,,9.480000000000,   0.22480,
,,,9.500000000000,   0.22240,
,,,9.520000000000,   0.21120,
,,,9.540000000000,   0.20960,
,,,9.560000000000,   0.20720,
,,,9.580000000000,   0.21520,
,,,9.600000000000,   0.22560,
,,,9.620000000000,   0.21600,
,,,9.640000000000,   0.22320,
,,,9.660000000000,   0.21520,
,,,9.680000000000,   0.22880,
,,,9.700000000000,   0.22800,
,,,9.720000000000,   0.20720,
,,,9.740000000000,   0.21600,
,,,9.760000000000,   0.20880,
,,,9.780000000000,   0.21760,
,,,9.800000000000,   0.21680,
,,,9.820000000000,   0.21920,
,,,9.840000000000,   0.22880,
,,,9.860000000000,   0.22800,
,,,9.880000000000,   0.22240,
,,,9.900000000000,   0.22160,
,,,9.920000000000,   0.21840,
,,,9.940000000000,   0.21280,
,,,9.960000000000,   0.21200,
,,,9.980000000000,   0.21520,
,,,10.000000000000,   0.22240,
,,,10.020000000000,   0.22240,
,,,10.040000000000,   0.21920,
,,,10.060000000000,   0.22160,
,,,10.080000000000,   0.21840,
,,,10.100000000000,   0.22640,
,,,10.120000000000,   0.21440,
,,,10.140000000000,   0.20720,
,,,10.160000000000,   0.21280,
,,,10.180000000000,   0.22720,
,,,10.200000000000,   0.21280,
,,,10.220000000000,   0.22000,
,,,10.240000000000,   0.22400,
,,,10.260000000000,   0.20880,
,,,10.280000000000,   0.20880,
,,,10.300000000000,   0.21280,
,,,10.320000000000,   0.22000,
,,,10.340000000000,   0.21520,
,,,10.360000000000,   0.21760,
,,,10.380000000000,   0.21200,
,,,10.400000000000,   0.21520,
,,,10.420000000000,   0.21120,
,,,10.440000000000,   0.20880,
,,,10.460000000000,   0.22320,
,,,10.480000000000,   0.22320,
,,,10.500000000000,   0.22880,
,,,10.520000000000,   0.22160,
,,,10.540000000000,   0.21280,
,,,10.560000000000,   0.22480,
,,,10.580000000000,   0.21040,
,,,10.600000000000,   0.22000,
,,,10.620000000000,   0.21680,
,,,10.640000000000,   0.22320,
,,,10.660000000000,   0.22000,
,,,10.680000000000,   0.22640,
,,,10.700000000000,   0.21280,
,,,10.720000000000,   0.21120,
,,,10.740000000000,   0.20960,
,,,10.760000000000,   0.22000,
,,,10.780000000000,   0.22800,
,,,10.800000000000,   0.21360,
,,,10.820000000000,   0.21120,
,,,10.840000000000,   0.21760,
,,,10.860000000000,   0.21600,
,,,10.880000000000,   0.22080,
,,,10.900000000000,   0.22480,
,,,10.920000000000,   0.22320,
,,,10.940000000000,   0.22000,
,,,10.960000000000,   0.20640,
,,,10.980000000000,   0.20480,
,,,11.000000000000,   0.22480,
,,,11.020000000000,   0.22400,
,,,11.040000000000,   0.21120,
,,,11.060000000000,   0.20640,
,,,11.080000000000,   0.21360,
,,,11.100000000000,   0.22160,
,,,11.120000000000,   0.20960,
,,,11.140000000000,   0.21120,
,,,11.160000000000,   0.21360,
,,,11.180000000000,   0.21600,
,,,11.200000000000,   0.20480,
,,,11.220000000000,   0.21360,
,,,11.240000000000,   0.22160,
,,,11.260000000000,   0.22080,
,,,11.280000000000,   0.22480,
,,,11.300000000000,   0.21760,
,,,11.320000000000,   0.22800,
,,,11.340000000000,   0.20640,
,,,11.360000000000,   0.21600,
,,,11.380000000000,   0.22480,
,,,11.400000000000,   0.21040,
,,,11.420000000000,   0.22080,
,,,11.440000000000,   0.20880,
,,,11.460000000000,   0.21440,
,,,11.480000000000,   0.20720,
,,,11.500000000000,   0.21920,
,,,11.520000000000,   0.22240,
,,,11.540000000000,   0.21200,
,,,11.560000000000,   0.20880,
,,,11.580000000000,   0.21600,
,,,11.600000000000,   0.21680,
,,,11.620000000000,   0.22240,
,,,11.640000000000,   0.22480,
,,,11.660000000000,   0.21760,
,,,11.680000000000,   0.22160,
,,,11.700000000000,   0.21440,
,,,11.720000000000,   0.21760,
,,,11.740000000000,   0.22320,
,,,11.760000000000,   0.21920,
,,,11.780000000000,   0.22240,
,,,11.800000000000,   0.21360,
,,,11.820000000000,   0.22000,
,,,11.840000000000,   0.21840,
,,,11.860000000000,   0.22240,
,,,11.880000000000,   0.21360,
,,,11.900000000000,   0.22400,
,,,11.920000000000,   0.21760,
,,,11.940000000000,   0.22240,
,,,11.960000000000,   0.21440,
,,,11.980000000000,   0.20160,
,,,12.000000000000,   0.20960,
,,,12.020000000000,   0.20880,
,,,12.040000000000,   0.20800,
,,,12.060000000000,   0.20320,
,,,12.080000000000,   0.20560,
,,,12.100000000000,   0.21360,
,,,12.120000000000,   0.20880,
,,,12.140000000000,   0.22160,
,,,12.160000000000,   0.20800,
,,,12.180000000000,   0.21840,
,,,12.200000000000,   0.20480,
,,,12.220000000000,   0.21600,
,,,12.240000000000,   0.20400,
,,,12.260000000000,   0.21040,
,,,12.280000000000,   0.20560,
,,,12.300000000000,   0.20880,
,,,12.320000000000,   0.21840,
,,,12.340000000000,   0.21360,
,,,12.360000000000,   0.21760,
,,,12.380000000000,   0.21680,
,,,12.400000000000,   0.21440,
,,,12.420000000000,   0.21440,
,,,12.440000000000,   0.22240,
,,,12.460000000000,   0.20480,
,,,12.480000000000,   0.22240,
,,,12.500000000000,   0.21120,
,,,12.520000000000,   0.21680,
,,,12.540000000000,   0.20560,
,,,12.560000000000,   0.20720,
,,,12.580000000000,   0.21600,
,,,12.600000000000,   0.20800,
,,,12.620000000000,   0.21680,
,,,12.640000000000,   0.20800,
,,,12.660000000000,   0.20480,
,,,12.680000000000,   0.21360,
,,,12.700000000000,   0.20560,
,,,12.720000000000,   0.19760,
,,,12.740000000000,   0.21360,
,,,12.760000000000,   0.21040,
,,,12.780000000000,   0.20560,
,,,12.800000000000,   0.21520,
,,,12.820000000000,   0.21040,
,,,12.840000000000,   0.20480,
,,,12.860000000000,   0.20720,
,,,12.880000000000,   0.20160,
,,,12.900000000000,   0.21120,
,,,12.920000000000,   0.20480,
,,,12.940000000000,   0.20240,
,,,12.960000000000,   0.20720,
,,,12.980000000000,   0.21680,
,,,13.000000000000,   0.20400,
,,,13.020000000000,   0.20240,
,,,13.040000000000,   0.20480,
,,,13.060000000000,   0.21840,
,,,13.080000000000,   0.21280,
,,,13.100000000000,   0.21520,
,,,13.120000000000,   0.21120,
,,,13.140000000000,   0.21040,
,,,13.160000000000,   0.22080,
,,,13.180000000000,   0.20480,
,,,13.200000000000,   0.20480,
,,,13.220000000000,   0.21120,
,,,13.240000000000,   0.21680,
,,,13.260000000000,   0.20960,
,,,13.280000000000,   0.20480,
,,,13.300000000000,   0.20240,
,,,13.320000000000,   0.21280,
,,,13.340000000000,   0.21600,
,,,13.360000000000,   0.21600,
,,,13.380000000000,   0.20480,
,,,13.400000000000,   0.21120,
,,,13.420000000000,   0.20560,
,,,13.440000000000,   0.20880,
,,,13.460000000000,   0.22000,
,,,13.480000000000,   0.21440,
,,,13.500000000000,   0.21280,
,,,13.520000000000,   0.20560,
,,,13.540000000000,   0.21600,
,,,13.560000000000,   0.20400,
,,,13.580000000000,   0.21360,
,,,13.600000000000,   0.21600,
,,,13.620000000000,   0.21600,
,,,13.640000000000,   0.21120,
,,,13.660000000000,   0.21760,
,,,13.680000000000,   0.21360,
,,,13.700000000000,   0.20160,
,,,13.720000000000,   0.21120,
,,,13.740000000000,   0.20000,
,,,13.760000000000,   0.20880,
,,,13.780000000000,   0.20960,
,,,13.800000000000,   0.21600,
,,,13.820000000000,   0.21760,
,,,13.840000000000,   0.21440,
,,,13.860000000000,   0.20080,
,,,13.880000000000,   0.20320,
,,,13.900000000000,   0.21040,
,,,13.920000000000,   0.21680,
,,,13.940000000000,   0.21200,
,,,13.960000000000,   0.20480,
,,,13.980000000000,   0.21120,
,,,14.000000000000,   0.21600,
,,,14.020000000000,   0.21120,
,,,14.040000000000,   0.21520,
,,,14.060000000000,   0.20000,
,,,14.080000000000,   0.21360,
,,,14.100000000000,   0.19760,
,,,14.120000000000,   0.21440,
,,,14.140000000000,   0.21360,
,,,14.160000000000,   0.21360,
,,,14.180000000000,   0.21600,
,,,14.200000000000,   0.20880,
,,,14.220000000000,   0.20480,
,,,14.240000000000,   0.19840,
,,,14.260000000000,   0.20880,
,,,14.280000000000,   0.21200,
,,,14.300000000000,   0.21520,
,,,14.320000000000,   0.20080,
,,,14.340000000000,   0.20160,
,,,14.360000000000,   0.20720,
,,,14.380000000000,   0.20240,
,,,14.400000000000,   0.21120,
,,,14.420000000000,   0.19680,
,,,14.440000000000,   0.21280,
,,,14.460000000000,   0.19680,
,,,14.480000000000,   0.21520,
,,,14.500000000000,   0.20400,
,,,14.520000000000,   0.21200,
,,,14.540000000000,   0.20640,
,,,14.560000000000,   0.20880,
,,,14.580000000000,   0.21280,
,,,14.600000000000,   0.19840,
,,,14.620000000000,   0.21680,
,,,14.640000000000,   0.21360,
,,,14.660000000000,   0.20880,
,,,14.680000000000,   0.21200,
,,,14.700000000000,   0.20000,
,,,14.720000000000,   0.20800,
,,,14.740000000000,   0.21520,
,,,14.760000000000,   0.20080,
,,,14.780000000000,   0.19920,
,,,14.800000000000,   0.20720,
,,,14.820000000000,   0.21360,
,,,14.840000000000,   0.20480,
,,,14.860000000000,   0.21120,
,,,14.880000000000,   0.20880,
,,,14.900000000000,   0.20720,
,,,14.920000000000,   0.20720,
,,,14.940000000000,   0.20560,
,,,14.960000000000,   0.21200,
,,,14.980000000000,   0.20000,
,,,15.000000000000,   0.19680,
,,,15.020000000000,   0.20560,
,,,15.040000000000,   0.19920,
,,,15.060000000000,   0.20800,
,,,15.080000000000,   0.20560,
,,,15.100000000000,   0.21600,
,,,15.120000000000,   0.21040,
,,,15.140000000000,   0.19920,
,,,15.160000000000,   0.20000,
,,,15.180000000000,   0.20720,
,,,15.200000000000,   0.19840,
,,,15.220000000000,   0.19840,
,,,15.240000000000,   0.20480,
,,,15.260000000000,   0.21280,
,,,15.280000000000,   0.19840,
,,,15.300000000000,   0.19520,
,,,15.320000000000,   0.21040,
,,,15.340000000000,   0.19600,
,,,15.360000000000,   0.20000,
,,,15.380000000000,   0.20880,
,,,15.400000000000,   0.21520,
,,,15.420000000000,   0.20720,
,,,15.440000000000,   0.20160,
,,,15.460000000000,   0.19840,
,,,15.480000000000,   0.20400,
,,,15.500000000000,   0.20080,
,,,15.520000000000,   0.19920,
,,,15.540000000000,   0.21040,
,,,15.560000000000,   0.19760,
,,,15.580000000000,   0.20480,
,,,15.600000000000,   0.21280,
,,,15.620000000000,   0.21120,
,,,15.640000000000,   0.19840,
,,,15.660000000000,   0.19600,
,,,15.680000000000,   0.21120,
,,,15.700000000000,   0.19760,
,,,15.720000000000,   0.21440,
,,,15.740000000000,   0.19600,
,,,15.760000000000,   0.19680,
,,,15.780000000000,   0.20560,
,,,15.800000000000,   0.21200,
,,,15.820000000000,   0.20640,
,,,15.840000000000,   0.20720,
,,,15.860000000000,   0.20480,
,,,15.880000000000,   0.20480,
,,,15.900000000000,   0.21440,
,,,15.920000000000,   0.19760,
,,,15.940000000000,   0.20880,
,,,15.960000000000,   0.19920,
,,,15.980000000000,   0.20080,
,,,16.000000000000,   0.21200,
,,,16.020000000000,   0.19440,
,,,16.040000000000,   0.20400,
,,,16.060000000000,   0.19760,
,,,16.080000000000,   0.19920,
,,,16.100000000000,   0.21280,
,,,16.120000000000,   0.20880,
,,,16.140000000000,   0.20240,
,,,16.160000000000,   0.21200,
,,,16.180000000000,   0.21280,
,,,16.200000000000,   0.19920,
,,,16.220000000000,   0.20960,
