,,,5.580000000000,   0.18000,
,,,5.600000000000,   0.16880,
,,,5.620000000000,   0.16800,
,,,5.640000000000,   0.18160,
,,,5.660000000000,   0.17520,
,,,5.680000000000,   0.16320,
,,,5.700000000000,   0.17120,
,,,5.720000000000,   0.16160,
,,,5.740000000000,   0.16480,
,,,5.760000000000,   0.16880,
,,,5.780000000000,   0.17360,
,,,5.800000000000,   0.17760,
,,,5.820000000000,   0.17520,
,,,5.840000000000,   0.16720,
,,,5.860000000000,   0.16560,
,,,5.880000000000,   0.17520,
,,,5.900000000000,   0.16560,
,,,5.920000000000,   0.17440,
,,,5.940000000000,   0.16160,
,,,5.960000000000,   0.16800,
,,,5.980000000000,   0.18000,
,,,6.000000000000,   0.16800,
,,,6.020000000000,   0.17680,
,,,6.040000000000,   0.16560,
,,,6.060000000000,   0.16640,
,,,6.080000000000,   0.17360,
,,,6.100000000000,   0.17520,
,,,6.120000000000,   0.17600,
,,,6.140000000000,   0.17520,
,,,6.160000000000,   0.17360,
,,,6.180000000000,   0.16560,
,,,6.200000000000,   0.18080,
,,,6.220000000000,   0.18000,
,,,6.240000000000,   0.16160,
,,,6.260000000000,   0.17440,
,,,6.280000000000,   0.17920,
,,,6.300000000000,   0.17440,
,,,6.320000000000,   0.18160,
,,,6.340000000000,   0.18000,
,,,6.360000000000,   0.18160,
,,,6.380000000000,   0.18000,
,,,6.400000000000,   0.17520,
,,,6.420000000000,   0.16720,
,,,6.440000000000,   0.17920,
,,,6.460000000000,   0.17840,
,,,6.480000000000,   0.17520,
,,,6.500000000000,   0.17520,
,,,6.520000000000,   0.17520,
,,,6.540000000000,   0.16560,
,,,6.560000000000,   0.17520,
,,,6.580000000000,   0.18240,
,,,6.600000000000,   0.16960,
,,,6.620000000000,   0.16720,
,,,6.640000000000,   0.17840,
,,,6.660000000000,   0.18080,
,,,6.680000000000,   0.17600,
,,,6.700000000000,   0.16320,
,,,6.720000000000,   0.17120,
,,,6.740000000000,   0.17600,
,,,6.760000000000,   0.17440,
,,,6.780000000000,   0.16720,
,,,6.800000000000,   0.18240,
,,,6.820000000000,   0.16480,
,,,6.840000000000,   0.16640,
,,,6.860000000000,   0.17680,
,,,6.880000000000,   0.17760,
,,,6.900000000000,   0.17520,
,,,6.920000000000,   0.16480,
,,,6.940000000000,   0.16720,
,,,6.960000000000,   0.18160,
,,,6.980000000000,   0.16640,
,,,7.000000000000,   0.18080,
,,,7.020000000000,   0.17840,
,,,7.040000000000,   0.17920,
,,,7.060000000000,   0.16560,
,,,7.080000000000,   0.16000,
,,,7.100000000000,   0.16480,
,,,7.120000000000,   0.16640,
,,,7.140000000000,   0.18000,
,,,7.160000000000,   0.16560,
,,,7.180000000000,   0.18160,
,,,7.200000000000,   0.17360,
,,,7.220000000000,   0.17920,
,,,7.240000000000,   0.17840,
,,,7.260000000000,   0.16640,
,,,7.280000000000,   0.17520,
,,,7.300000000000,   0.17520,
,,,7.320000000000,   0.16400,
,,,7.340000000000,   0.16560,
,,,7.360000000000,   0.16880,
,,,7.380000000000,   0.17440,
,,,7.400000000000,   0.17680,
,,,7.420000000000,   0.16800,
,,,7.440000000000,   0.17440,
,,,7.460000000000,   0.17520,
,,,7.480000000000,   0.17440,
,,,7.500000000000,   0.18000,
,,,7.520000000000,   0.18160,
,,,7.540000000000,   0.17920,
,,,7.560000000000,   0.17040,
,,,7.580000000000,   0.17200,
,,,7.600000000000,   0.16960,
,,,7.620000000000,   0.18000,
,,,7.640000000000,   0.18240,
,,,7.660000000000,   0.18720,
,,,7.680000000000,   0.18000,
,,,7.700000000000,   0.18800,
,,,7.720000000000,   0.17680,
,,,7.740000000000,   0.20320,
,,,7.760000000000,   0.18400,
,,,7.780000000000,   0.18800,
,,,7.800000000000,   0.18640,
,,,7.820000000000,   0.18480,
,,,7.840000000000,   0.18240,
,,,7.860000000000,   0.18880,
,,,7.880000000000,   0.18320,
,,,7.900000000000,   0.18480,
,,,7.920000000000,   0.18880,
,,,7.940000000000,   0.19440,
,,,7.960000000000,   0.17680,
,,,7.980000000000,   0.17280,
,,,8.000000000000,   0.17200,
,,,8.020000000000,   0.18400,
,,,8.040000000000,   0.18240,
,,,8.060000000000,   0.18080,
,,,8.080000000000,   0.17280,
,,,8.100000000000,   0.18720,
,,,8.120000000000,   0.18080,
,,,8.140000000000,   0.18960,
,,,8.160000000000,   0.19200,
,,,8.180000000000,   0.18080,
,,,8.200000000000,   0.18560,
,,,8.220000000000,   0.19280,
,,,8.240000000000,   0.18720,
,,,8.260000000000,   0.18880,
,,,8.280000000000,   0.18960,
,,,8.300000000000,   0.17600,
,,,8.320000000000,   0.18320,
,,,8.340000000000,   0.18640,
,,,8.360000000000,   0.18880,
,,,8.380000000000,   0.17600,
,,,8.400000000000,   0.17760,
,,,8.420000000000,   0.17680,
,,,8.440000000000,   0.18560,
,,,8.460000000000,   0.19040,
,,,8.480000000000,   0.17760,
,,,8.500000000000,   0.19280,
,,,8.520000000000,   0.17520,
,,,8.540000000000,   0.17840,
,,,8.560000000000,   0.17440,
,,,8.580000000000,   0.18960,
,,,8.600000000000,   0.18320,
,,,8.620000000000,   0.18880,
,,,8.640000000000,   0.17120,
,,,8.660000000000,   0.18480,
,,,8.680000000000,   0.17520,
,,,8.700000000000,   0.17440,
,,,8.720000000000,   0.19120,
,,,8.740000000000,   0.19120,
,,,8.760000000000,   0.17920,
,,,8.780000000000,   0.17120,
,,,8.800000000000,   0.18000,
,,,8.820000000000,   0.17440,
,,,8.840000000000,   0.18960,
,,,8.860000000000,   0.18400,
,,,8.880000000000,   0.19200,
,,,8.900000000000,   0.17360,
,,,8.920000000000,   0.18800,
,,,8.940000000000,   0.19040,
,,,8.960000000000,   0.18560,
,,,8.980000000000,   0.18800,
,,,9.000000000000,   0.18480,
,,,9.020000000000,   0.17680,
,,,9.040000000000,   0.19360,
,,,9.060000000000,   0.18080,
,,,9.080000000000,   0.17840,
,,,9.100000000000,   0.17600,
,,,9.120000000000,   0.18960,
,,,9.140000000000,   0.18320,
,,,9.160000000000,   0.17680,
,,,9.180000000000,   0.16880,
,,,9.200000000000,   0.18880,
,,,9.220000000000,   0.18080,
,,,9.240000000000,   0.17360,
,,,9.260000000000,   0.17760,
,,,9.280000000000,   0.17200,
,,,9.300000000000,   0.18320,
,,,9.320000000000,   0.19520,
,,,9.340000000000,   0.18720,
,,,9.360000000000,   0.19040,
,,,9.380000000000,   0.17840,
,,,9.400000000000,   0.17200,
,,,9.420000000000,   0.17440,
,,,9.440000000000,   0.17920,
,,,9.460000000000,   0.18320,
,,,9.480000000000,   0.18320,
,,,9.500000000000,   0.18640,
,,,9.520000000000,   0.17360,
,,,9.540000000000,   0.17440,
,,,9.560000000000,   0.18640,
,,,9.580000000000,   0.19120,
,,,9.600000000000,   0.19040,
,,,9.620000000000,   0.19120,
,,,9.640000000000,   0.18960,
,,,9.660000000000,   0.17760,
,,,9.680000000000,   0.18560,
,,,9.700000000000,   0.18000,
,,,9.720000000000,   0.17200,
,,,9.740000000000,   0.17760,
,,,9.760000000000,   0.18160,
,,,9.780000000000,   0.17520,
,,,9.800000000000,   0.17200,
,,,9.820000000000,   0.18400,
,,,9.840000000000,   0.18000,
,,,9.860000000000,   0.18560,
,,,9.880000000000,   0.18720,
,,,9.900000000000,   0.18720,
,,,9.920000000000,   0.17600,
,,,9.940000000000,   0.18400,
,,,9.960000000000,   0.18960,
,,,9.980000000000,   0.18400,
,,,10.000000000000,   0.18800,
,,,10.020000000000,   0.18560,
,,,10.040000000000,   0.17600,
,,,10.060000000000,   0.18560,
,,,10.080000000000,   0.18960,
,,,10.100000000000,   0.18400,
,,,10.120000000000,   0.18480,
,,,10.140000000000,   0.17920,
,,,10.160000000000,   0.18640,
,,,10.180000000000,   0.17920,
,,,10.200000000000,   0.19360,
,,,10.220000000000,   0.19200,
,,,10.240000000000,   0.18640,
,,,10.260000000000,   0.17920,
,,,10.280000000000,   0.17040,
,,,10.300000000000,   0.19440,
,,,10.320000000000,   0.17200,
,,,10.340000000000,   0.18560,
,,,10.360000000000,   0.17280,
,,,10.380000000000,   0.18400,
,,,10.400000000000,   0.18800,
,,,10.420000000000,   0.17680,
,,,10.440000000000,   0.18560,
,,,10.460000000000,   0.18880,
,,,10.480000000000,   0.18400,
,,,10.500000000000,   0.18560,
,,,10.520000000000,   0.18560,
,,,10.540000000000,   0.18320,
,,,10.560000000000,   0.19280,
,,,10.580000000000,   0.17280,
,,,10.600000000000,   0.18960,
,,,10.620000000000,   0.19040,
,,,10.640000000000,   0.18720,
,,,10.660000000000,   0.17440,
,,,10.680000000000,   0.18480,
,,,10.700000000000,   0.18640,
,,,10.720000000000,   0.18080,
,,,10.740000000000,   0.17440,
,,,10.760000000000,   0.18240,
,,,10.780000000000,   0.17520,
,,,10.800000000000,   0.18080,
,,,10.820000000000,   0.17360,
,,,10.840000000000,   0.18640,
,,,10.860000000000,   0.18240,
,,,10.880000000000,   0.17840,
,,,10.900000000000,   0.17440,
,,,10.920000000000,   0.17680,
,,,10.940000000000,   0.17120,
,,,10.960000000000,   0.17600,
,,,10.980000000000,   0.18480,
,,,11.000000000000,   0.17760,
,,,11.020000000000,   0.17440,
,,,11.040000000000,   0.17360,
,,,11.060000000000,   0.18320,
,,,11.080000000000,   0.18560,
,,,11.100000000000,   0.18480,
,,,11.120000000000,   0.18320,
,,,11.140000000000,   0.17280,
,,,11.160000000000,   0.16960,
,,,11.180000000000,   0.17280,
,,,11.200000000000,   0.17520,
,,,11.220000000000,   0.18800,
,,,11.240000000000,   0.18560,
,,,11.260000000000,   0.18640,
,,,11.280000000000,   0.17120,
,,,11.300000000000,   0.17280,
,,,11.320000000000,   0.17520,
,,,11.340000000000,   0.16880,
,,,11.360000000000,   0.17120,
,,,11.380000000000,   0.17360,
,,,11.400000000000,   0.18160,
,,,11.420000000000,   0.18880,
,,,11.440000000000,   0.18320,
,,,11.460000000000,   0.18000,
,,,11.480000000000,   0.18640,
,,,11.500000000000,   0.18400,
,,,11.520000000000,   0.18000,
,,,11.540000000000,   0.17760,
,,,11.560000000000,   0.18080,
,,,11.580000000000,   0.18480,
,,,11.600000000000,   0.17840,
,,,11.620000000000,   0.18880,
,,,11.640000000000,   0.17520,
,,,11.660000000000,   0.17920,
,,,11.680000000000,   0.18000,
,,,11.700000000000,   0.17280,
,,,11.720000000000,   0.17120,
,,,11.740000000000,   0.18240,
,,,11.760000000000,   0.18240,
,,,11.780000000000,   0.18480,
,,,11.800000000000,   0.17200,
,,,11.820000000000,   0.18000,
,,,11.840000000000,   0.18800,
,,,11.860000000000,   0.18240,
,,,11.880000000000,   0.17360,
,,,11.900000000000,   0.18560,
,,,11.920000000000,   0.18160,
,,,11.940000000000,   0.18240,
,,,11.960000000000,   0.18320,
,,,11.980000000000,   0.18640,
,,,12.000000000000,   0.17520,
,,,12.020000000000,   0.16960,
,,,12.040000000000,   0.17040,
,,,12.060000000000,   0.18560,
,,,12.080000000000,   0.17120,
,,,12.100000000000,   0.18080,
,,,12.120000000000,   0.17200,
,,,12.140000000000,   0.17200,
,,,12.160000000000,   0.17840,
,,,12.180000000000,   0.18160,
,,,12.200000000000,   0.17360,
,,,12.220000000000,   0.18240,
,,,12.240000000000,   0.17760,
,,,12.260000000000,   0.18880,
,,,12.280000000000,   0.19120,
,,,12.300000000000,   0.18160,
,,,12.320000000000,   0.17920,
,,,12.340000000000,   0.17760,
,,,12.360000000000,   0.18240,
,,,12.380000000000,   0.18240,
,,,12.400000000000,   0.17280,
,,,12.420000000000,   0.17600,
,,,12.440000000000,   0.17760,
,,,12.460000000000,   0.18480,
,,,12.480000000000,   0.17760,
,,,12.500000000000,   0.17680,
,,,12.520000000000,   0.17360,
,,,12.540000000000,   0.18240,
,,,12.560000000000,   0.16640,
,,,12.580000000000,   0.17840,
,,,12.600000000000,   0.17120,
,,,12.620000000000,   0.18240,
,,,12.640000000000,   0.18160,
,,,12.660000000000,   0.16720,
,,,12.680000000000,   0.18160,
,,,12.700000000000,   0.17120,
,,,12.720000000000,   0.18720,
,,,12.740000000000,   0.17520,
,,,12.760000000000,   0.18480,
,,,12.780000000000,   0.16960,
,,,12.800000000000,   0.17360,
,,,12.820000000000,   0.18320,
,,,12.840000000000,   0.18560,
,,,12.860000000000,   0.17440,
,,,12.880000000000,   0.16960,
,,,12.900000000000,   0.17920,
,,,12.920000000000,   0.17920,
,,,12.940000000000,   0.16800,
,,,12.960000000000,   0.17120,
,,,12.980000000000,   0.18240,
,,,13.000000000000,   0.16880,
,,,13.020000000000,   0.17520,
,,,13.040000000000,   0.17920,
,,,13.060000000000,   0.17280,
,,,13.080000000000,   0.16400,
,,,13.100000000000,   0.16480,
,,,13.120000000000,   0.17360,
,,,13.140000000000,   0.18560,
,,,13.160000000000,   0.18240,
,,,13.180000000000,   0.17760,
,,,13.200000000000,   0.17840,
,,,13.220000000000,   0.16880,
,,,13.240000000000,   0.17600,
,,,13.260000000000,   0.18000,
,,,13.280000000000,   0.17600,
,,,13.300000000000,   0.17200,
,,,13.320000000000,   0.18640,
,,,13.340000000000,   0.16880,
,,,13.360000000000,   0.17840,
,,,13.380000000000,   0.16480,
,,,13.400000000000,   0.18560,
,,,13.420000000000,   0.16720,
,,,13.440000000000,   0.18160,
,,,13.460000000000,   0.17680,
,,,13.480000000000,   0.18720,
,,,13.500000000000,   0.18000,
,,,13.520000000000,   0.17040,
,,,13.540000000000,   0.16560,
,,,13.560000000000,   0.17920,
,,,13.580000000000,   0.16880,
,,,13.600000000000,   0.17840,
,,,13.620000000000,   0.18400,
,,,13.640000000000,   0.17040,
,,,13.660000000000,   0.16560,
,,,13.680000000000,   0.17520,
,,,13.700000000000,   0.16240,
,,,13.720000000000,   0.16480,
,,,13.740000000000,   0.16720,
,,,13.760000000000,   0.17280,
,,,13.780000000000,   0.16720,
,,,13.800000000000,   0.17680,
,,,13.820000000000,   0.16960,
,,,13.840000000000,   0.18400,
,,,13.860000000000,   0.16240,
,,,13.880000000000,   0.17520,
,,,13.900000000000,   0.18560,
,,,13.920000000000,   0.16960,
,,,13.940000000000,   0.18480,
,,,13.960000000000,   0.18240,
,,,13.980000000000,   0.16800,
,,,14.000000000000,   0.17760,
,,,14.020000000000,   0.18080,
,,,14.040000000000,   0.18000,
,,,14.060000000000,   0.18400,
,,,14.080000000000,   0.17920,
,,,14.100000000000,   0.17840,
,,,14.120000000000,   0.17600,
,,,14.140000000000,   0.18000,
,,,14.160000000000,   0.17360,
,,,14.180000000000,   0.16880,
,,,14.200000000000,   0.17440,
,,,14.220000000000,   0.16480,
,,,14.240000000000,   0.18000,
,,,14.260000000000,   0.18080,
,,,14.280000000000,   0.17760,
,,,14.300000000000,   0.17040,
,,,14.320000000000,   0.17760,
,,,14.340000000000,   0.17680,
,,,14.360000000000,   0.17680,
,,,14.380000000000,   0.18320,
,,,14.400000000000,   0.16560,
,,,14.420000000000,   0.18080,
,,,14.440000000000,   0.18080,
,,,14.460000000000,   0.18320,
,,,14.480000000000,   0.16400,
,,,14.500000000000,   0.18720,
,,,14.520000000000,   0.17360,
,,,14.540000000000,   0.17840,
,,,14.560000000000,   0.17680,
,,,14.580000000000,   0.17200,
,,,14.600000000000,   0.17040,
,,,14.620000000000,   0.17360,
,,,14.640000000000,   0.17840,
,,,14.660000000000,   0.16640,
,,,14.680000000000,   0.17040,
,,,14.700000000000,   0.17040,
,,,14.720000000000,   0.17920,
,,,14.740000000000,   0.17920,
,,,14.760000000000,   0.17840,
,,,14.780000000000,   0.18000,
,,,14.800000000000,   0.17040,
,,,14.820000000000,   0.16640,
,,,14.840000000000,   0.16560,
,,,14.860000000000,   0.18400,
,,,14.880000000000,   0.17760,
,,,14.900000000000,   0.17120,
,,,14.920000000000,   0.18480,
,,,14.940000000000,   0.17920,
,,,14.960000000000,   0.17520,
,,,14.980000000000,   0.17600,
,,,15.000000000000,   0.18560,
,,,15.020000000000,   0.16400,
,,,15.040000000000,   0.17120,
,,,15.060000000000,   0.16480,
,,,15.080000000000,   0.17760,
,,,15.100000000000,   0.17680,
,,,15.120000000000,   0.17680,
,,,15.140000000000,   0.17440,
,,,15.160000000000,   0.18080,
,,,15.180000000000,   0.16240,
,,,15.200000000000,   0.17840,
,,,15.220000000000,   0.17840,
,,,15.240000000000,   0.18320,
,,,15.260000000000,   0.17840,
,,,15.280000000000,   0.17200,
,,,15.300000000000,   0.18160,
,,,15.320000000000,   0.16560,
,,,15.340000000000,   0.16640,
,,,15.360000000000,   0.17680,
,,,15.380000000000,   0.17520,
,,,15.400000000000,   0.18320,
,,,15.420000000000,   0.16560,
,,,15.440000000000,   0.18320,
,,,15.460000000000,   0.16400,
,,,15.480000000000,   0.18160,
,,,15.500000000000,   0.17360,
,,,15.520000000000,   0.17520,
,,,15.540000000000,   0.16400,
,,,15.560000000000,   0.17520,
,,,15.580000000000,   0.17440,
,,,15.600000000000,   0.17760,
,,,15.620000000000,   0.18000,
,,,15.640000000000,   0.17360,
,,,15.660000000000,   0.17520,
,,,15.680000000000,   0.16720,
,,,15.700000000000,   0.17680,
,,,15.720000000000,   0.16320,
,,,15.740000000000,   0.18080,
,,,15.760000000000,   0.16320,
,,,15.780000000000,   0.16240,
,,,15.800000000000,   0.17840,
,,,15.820000000000,   0.16960,
,,,15.840000000000,   0.16880,
,,,15.860000000000,   0.17440,
,,,15.880000000000,   0.18080,
,,,15.900000000000,   0.16400,
,,,15.920000000000,   0.16480,
,,,15.940000000000,   0.16640,
,,,15.960000000000,   0.16320,
,,,15.980000000000,   0.16960,
,,,16.000000000000,   0.18240,
,,,16.020000000000,   0.16320,
,,,16.040000000000,   0.16320,
,,,16.060000000000,   0.18000,
,,,16.080000000000,   0.18000,
,,,16.100000000000,   0.16800,
,,,16.120000000000,   0.17680,
,,,16.140000000000,   0.16640,
,,,16.160000000000,   0.17360,
,,,16.180000000000,   0.17600,
,,,16.200000000000,   0.18160,
,,,16.220000000000,   0.17200,
