,,,1.620000000000,   0.36000,
,,,1.630000000000,   0.31000,
,,,1.640000000000,   0.34200,
,,,1.650000000000,   0.41400,
,,,1.660000000000,   0.37400,
,,,1.670000000000,   0.33600,
,,,1.680000000000,   0.35400,
,,,1.690000000000,   0.38600,
,,,1.700000000000,   0.37800,
,,,1.710000000000,   0.42600,
,,,1.720000000000,   0.44600,
,,,1.730000000000,   0.41200,
,,,1.740000000000,   0.36200,
,,,1.750000000000,   0.40400,
,,,1.760000000000,   0.40200,
,,,1.770000000000,   0.34600,
,,,1.780000000000,   0.37400,
,,,1.790000000000,   0.36600,
,,,1.800000000000,   0.36800,
,,,1.810000000000,   0.37200,
,,,1.820000000000,   0.32000,
,,,1.830000000000,   0.37600,
,,,1.840000000000,   0.50000,
,,,1.850000000000,   0.48200,
,,,1.860000000000,   0.45000,
,,,1.870000000000,   0.40000,
,,,1.880000000000,   0.37000,
,,,1.890000000000,   0.32600,
,,,1.900000000000,   0.35600,
,,,1.910000000000,   0.34800,
,,,1.920000000000,   0.37000,
,,,1.930000000000,   0.34000,
,,,1.940000000000,   0.32800,
,,,1.950000000000,   0.35600,
,,,1.960000000000,   0.39400,
,,,1.970000000000,   0.36800,
,,,1.980000000000,   0.32000,
,,,1.990000000000,   0.33200,
,,,2.000000000000,   0.37600,
,,,2.010000000000,   0.35000,
,,,2.020000000000,   0.34600,
,,,2.030000000000,   0.37200,
,,,2.040000000000,   0.36600,
,,,2.050000000000,   0.35000,
,,,2.060000000000,   0.35000,
,,,2.070000000000,   0.36000,
,,,2.080000000000,   0.33200,
,,,2.090000000000,   0.36200,
,,,2.100000000000,   0.35400,
,,,2.110000000000,   0.39800,
,,,2.120000000000,   0.46400,
,,,2.130000000000,   0.34000,
,,,2.140000000000,   0.34000,
,,,2.150000000000,   0.38000,
,,,2.160000000000,   0.38600,
,,,2.170000000000,   0.39400,
,,,2.180000000000,   0.44400,
,,,2.190000000000,   0.37000,
,,,2.200000000000,   0.40400,
,,,2.210000000000,   0.37400,
,,,2.220000000000,   0.50000,
,,,2.230000000000,   0.38800,
,,,2.240000000000,   0.34000,
,,,2.250000000000,   0.39000,
,,,2.260000000000,   0.35600,
,,,2.270000000000,   0.40200,
,,,2.280000000000,   0.35400,
,,,2.290000000000,   0.35800,
,,,2.300000000000,   0.39000,
,,,2.310000000000,   0.32800,
,,,2.320000000000,   0.34600,
,,,2.330000000000,   0.37000,
,,,2.340000000000,   0.34200,
,,,2.350000000000,   0.33400,
,,,2.360000000000,   0.40600,
,,,2.370000000000,   0.35800,
,,,2.380000000000,   0.36000,
,,,2.390000000000,   0.32000,
,,,2.400000000000,   0.37200,
,,,2.410000000000,   0.37600,
,,,2.420000000000,   0.34000,
,,,2.430000000000,   0.36000,
,,,2.440000000000,   0.32000,
,,,2.450000000000,   0.32800,
,,,2.460000000000,   0.33600,
,,,2.470000000000,   0.35000,
,,,2.480000000000,   0.35000,
,,,2.490000000000,   0.36000,
,,,2.500000000000,   0.40000,
,,,2.510000000000,   0.34600,
,,,2.520000000000,   0.43400,
,,,2.530000000000,   0.36600,
,,,2.540000000000,   0.37400,
,,,2.550000000000,   0.39400,
,,,2.560000000000,   0.43000,
,,,2.570000000000,   0.37000,
,,,2.580000000000,   0.34800,
,,,2.590000000000,   0.37400,
,,,2.600000000000,   0.42400,
,,,2.610000000000,   0.41600,
,,,2.620000000000,   0.38000,
,,,2.630000000000,   0.38800,
,,,2.640000000000,   0.34800,
,,,2.650000000000,   0.31600,
,,,2.660000000000,   0.39800,
,,,2.670000000000,   0.36200,
,,,2.680000000000,   0.35400,
,,,2.690000000000,   0.35400,
,,,2.700000000000,   0.34800,
,,,2.710000000000,   0.33600,
,,,2.720000000000,   0.41000,
,,,2.730000000000,   0.41000,
,,,2.740000000000,   0.40400,
,,,2.750000000000,   0.34800,
,,,2.760000000000,   0.34400,
,,,2.770000000000,   0.37600,
,,,2.780000000000,   0.34000,
,,,2.790000000000,   0.41400,
,,,2.800000000000,   0.36600,
,,,2.810000000000,   0.34600,
,,,2.820000000000,   0.39200,
,,,2.830000000000,   0.38600,
,,,2.840000000000,   0.34200,
,,,2.850000000000,   0.36800,
,,,2.860000000000,   0.32800,
,,,2.870000000000,   0.36200,
,,,2.880000000000,   0.36600,
,,,2.890000000000,   0.37200,
,,,2.900000000000,   0.35600,
,,,2.910000000000,   0.32200,
,,,2.920000000000,   0.35000,
,,,2.930000000000,   0.33400,
,,,2.940000000000,   0.37400,
,,,2.950000000000,   0.37200,
,,,2.960000000000,   0.43800,
,,,2.970000000000,   0.50400,
,,,2.980000000000,   0.41600,
,,,2.990000000000,   0.44800,
,,,3.000000000000,   0.38200,
,,,3.010000000000,   0.35800,
,,,3.020000000000,   0.46000,
,,,3.030000000000,   0.45400,
,,,3.040000000000,   0.42800,
,,,3.050000000000,   0.44800,
,,,3.060000000000,   0.38400,
,,,3.070000000000,   0.34800,
,,,3.080000000000,   0.41600,
,,,3.090000000000,   0.38400,
,,,3.100000000000,   0.37600,
,,,3.110000000000,   0.42000,
,,,3.120000000000,   0.43600,
,,,3.130000000000,   0.37800,
,,,3.140000000000,   0.41800,
,,,3.150000000000,   0.42000,
,,,3.160000000000,   0.32200,
,,,3.170000000000,   0.30200,
,,,3.180000000000,   0.33000,
,,,3.190000000000,   0.46400,
,,,3.200000000000,   0.39000,
,,,3.210000000000,   0.34600,
,,,3.220000000000,   0.36600,
,,,3.230000000000,   0.38400,
,,,3.240000000000,   0.41000,
,,,3.250000000000,   0.33000,
,,,3.260000000000,   0.34800,
,,,3.270000000000,   0.37200,
,,,3.280000000000,   0.39000,
,,,3.290000000000,   0.36800,
,,,3.300000000000,   0.36200,
,,,3.310000000000,   0.33600,
,,,3.320000000000,   0.39600,
,,,3.330000000000,   0.36400,
,,,3.340000000000,   0.38600,
,,,3.350000000000,   0.34800,
,,,3.360000000000,   0.37000,
,,,3.370000000000,   0.34600,
,,,3.380000000000,   0.38000,
,,,3.390000000000,   0.38200,
,,,3.400000000000,   0.39200,
,,,3.410000000000,   0.43800,
,,,3.420000000000,   0.32200,
,,,3.430000000000,   0.38000,
,,,3.440000000000,   0.43400,
,,,3.450000000000,   0.43800,
,,,3.460000000000,   0.37600,
,,,3.470000000000,   0.42200,
,,,3.480000000000,   0.38600,
,,,3.490000000000,   0.36800,
,,,3.500000000000,   0.46200,
,,,3.510000000000,   0.39200,
,,,3.520000000000,   0.34600,
,,,3.530000000000,   0.38200,
,,,3.540000000000,   0.39200,
,,,3.550000000000,   0.35000,
,,,3.560000000000,   0.37000,
,,,3.570000000000,   0.35800,
,,,3.580000000000,   0.36400,
,,,3.590000000000,   0.34200,
,,,3.600000000000,   0.40600,
,,,3.610000000000,   0.30800,
,,,3.620000000000,   0.35800,
,,,3.630000000000,   0.40400,
,,,3.640000000000,   0.34800,
,,,3.650000000000,   0.35000,
,,,3.660000000000,   0.38800,
,,,3.670000000000,   0.42200,
,,,3.680000000000,   0.39000,
,,,3.690000000000,   0.43200,
,,,3.700000000000,   0.44400,
,,,3.710000000000,   0.42800,
,,,3.720000000000,   0.36200,
,,,3.730000000000,   0.38200,
,,,3.740000000000,   0.42600,
,,,3.750000000000,   0.35000,
,,,3.760000000000,   0.34000,
,,,3.770000000000,   0.38800,
,,,3.780000000000,   0.39000,
,,,3.790000000000,   0.35200,
,,,3.800000000000,   0.30600,
,,,3.810000000000,   0.37000,
,,,3.820000000000,   0.41400,
,,,3.830000000000,   0.37200,
,,,3.840000000000,   0.34200,
,,,3.850000000000,   0.37200,
,,,3.860000000000,   0.35400,
,,,3.870000000000,   0.36400,
,,,3.880000000000,   0.33600,
,,,3.890000000000,   0.40400,
,,,3.900000000000,   0.36000,
,,,3.910000000000,   0.37400,
,,,3.920000000000,   0.33600,
,,,3.930000000000,   0.37000,
,,,3.940000000000,   0.36400,
,,,3.950000000000,   0.37000,
,,,3.960000000000,   0.43600,
,,,3.970000000000,   0.38400,
,,,3.980000000000,   0.37400,
,,,3.990000000000,   0.38400,
,,,4.000000000000,   0.40600,
,,,4.010000000000,   0.35800,
,,,4.020000000000,   0.43200,
,,,4.030000000000,   0.43800,
,,,4.040000000000,   0.49200,
,,,4.050000000000,   0.35400,
,,,4.060000000000,   0.37400,
,,,4.070000000000,   0.35600,
,,,4.080000000000,   0.36400,
,,,4.090000000000,   0.35800,
,,,4.100000000000,   0.35800,
,,,4.110000000000,   0.42800,
,,,4.120000000000,   0.35000,
,,,4.130000000000,   0.32400,
,,,4.140000000000,   0.35800,
,,,4.150000000000,   0.43000,
,,,4.160000000000,   0.35200,
,,,4.170000000000,   0.36800,
,,,4.180000000000,   0.39000,
,,,4.190000000000,   0.34600,
,,,4.200000000000,   0.36600,
,,,4.210000000000,   0.39000,
,,,4.220000000000,   0.39400,
,,,4.230000000000,   0.36400,
,,,4.240000000000,   0.39800,
,,,4.250000000000,   0.40800,
,,,4.260000000000,   0.47000,
,,,4.270000000000,   0.37000,
,,,4.280000000000,   0.43000,
,,,4.290000000000,   0.49600,
,,,4.300000000000,   0.40400,
,,,4.310000000000,   0.38800,
,,,4.320000000000,   0.40000,
,,,4.330000000000,   0.33000,
,,,4.340000000000,   0.33400,
,,,4.350000000000,   0.33200,
,,,4.360000000000,   0.32400,
,,,4.370000000000,   0.36800,
,,,4.380000000000,   0.40200,
,,,4.390000000000,   0.39000,
,,,4.400000000000,   0.36600,
,,,4.410000000000,   0.35000,
,,,4.420000000000,   0.38400,
,,,4.430000000000,   0.42600,
,,,4.440000000000,   0.40800,
,,,4.450000000000,   0.34600,
,,,4.460000000000,   0.31600,
,,,4.470000000000,   0.31400,
,,,4.480000000000,   0.34800,
,,,4.490000000000,   0.36800,
,,,4.500000000000,   0.43400,
,,,4.510000000000,   0.38400,
,,,4.520000000000,   0.33200,
,,,4.530000000000,   0.33000,
,,,4.540000000000,   0.34800,
,,,4.550000000000,   0.32200,
,,,4.560000000000,   0.33800,
,,,4.570000000000,   0.35000,
,,,4.580000000000,   0.36000,
,,,4.590000000000,   0.40800,
,,,4.600000000000,   0.32200,
,,,4.610000000000,   0.37400,
,,,4.620000000000,   0.40600,
,,,4.630000000000,   0.40000,
,,,4.640000000000,   0.43000,
,,,4.650000000000,   0.36800,
,,,4.660000000000,   0.42800,
,,,4.670000000000,   0.39800,
,,,4.680000000000,   0.38400,
,,,4.690000000000,   0.41200,
,,,4.700000000000,   0.35600,
,,,4.710000000000,   0.43400,
,,,4.720000000000,   0.40000,
,,,4.730000000000,   0.36400,
,,,4.740000000000,   0.38400,
,,,4.750000000000,   0.39800,
,,,4.760000000000,   0.42000,
,,,4.770000000000,   0.42600,
,,,4.780000000000,   0.36200,
,,,4.790000000000,   0.38800,
,,,4.800000000000,   0.32800,
,,,4.810000000000,   0.34000,
,,,4.820000000000,   0.34400,
,,,4.830000000000,   0.38200,
,,,4.840000000000,   0.41200,
,,,4.850000000000,   0.37600,
,,,4.860000000000,   0.38000,
,,,4.870000000000,   0.44600,
,,,4.880000000000,   0.36800,
,,,4.890000000000,   0.37600,
,,,4.900000000000,   0.41200,
,,,4.910000000000,   0.34400,
,,,4.920000000000,   0.36000,
,,,4.930000000000,   0.41400,
,,,4.940000000000,   0.38000,
,,,4.950000000000,   0.42000,
,,,4.960000000000,   0.36600,
,,,4.970000000000,   0.36600,
,,,4.980000000000,   0.35200,
,,,4.990000000000,   0.36400,
,,,5.000000000000,   0.31800,
,,,5.010000000000,   0.35800,
,,,5.020000000000,   0.37200,
,,,5.030000000000,   0.43600,
,,,5.040000000000,   0.34000,
,,,5.050000000000,   0.37800,
,,,5.060000000000,   0.41800,
,,,5.070000000000,   0.35800,
,,,5.080000000000,   0.36000,
,,,5.090000000000,   0.34800,
,,,5.100000000000,   0.34600,
,,,5.110000000000,   0.35600,
,,,5.120000000000,   0.38400,
,,,5.130000000000,   0.38000,
,,,5.140000000000,   0.38600,
,,,5.150000000000,   0.37600,
,,,5.160000000000,   0.45200,
,,,5.170000000000,   0.43000,
,,,5.180000000000,   0.45400,
,,,5.190000000000,   0.37400,
,,,5.200000000000,   0.46400,
,,,5.210000000000,   0.36600,
,,,5.220000000000,   0.40000,
,,,5.230000000000,   0.39800,
,,,5.240000000000,   0.33800,
,,,5.250000000000,   0.36000,
,,,5.260000000000,   0.41200,
,,,5.270000000000,   0.33200,
,,,5.280000000000,   0.31000,
,,,5.290000000000,   0.39600,
,,,5.300000000000,   0.42400,
,,,5.310000000000,   0.39000,
,,,5.320000000000,   0.38800,
,,,5.330000000000,   0.35000,
,,,5.340000000000,   0.37400,
,,,5.350000000000,   0.37000,
,,,5.360000000000,   0.34800,
,,,5.370000000000,   0.37400,
,,,5.380000000000,   0.38200,
,,,5.390000000000,   0.39000,
,,,5.400000000000,   0.40000,
,,,5.410000000000,   0.36600,
,,,5.420000000000,   0.38000,
,,,5.430000000000,   0.39000,
,,,5.440000000000,   0.42600,
,,,5.450000000000,   0.37800,
,,,5.460000000000,   0.34400,
,,,5.470000000000,   0.36200,
,,,5.480000000000,   0.37400,
,,,5.490000000000,   0.37200,
,,,5.500000000000,   0.33800,
,,,5.510000000000,   0.33000,
,,,5.520000000000,   0.33800,
,,,5.530000000000,   0.34400,
,,,5.540000000000,   0.38400,
,,,5.550000000000,   0.38400,
,,,5.560000000000,   0.36000,
,,,5.570000000000,   0.34000,
,,,5.580000000000,   0.35600,
,,,5.590000000000,   0.36400,
,,,5.600000000000,   0.36000,
,,,5.610000000000,   0.35600,
,,,5.620000000000,   0.37600,
,,,5.630000000000,   0.34600,
,,,5.640000000000,   0.30400,
,,,5.650000000000,   0.32200,
,,,5.660000000000,   0.33000,
,,,5.670000000000,   0.37800,
,,,5.680000000000,   0.35000,
,,,5.690000000000,   0.32000,
,,,5.700000000000,   0.35600,
,,,5.710000000000,   0.34200,
,,,5.720000000000,   0.30200,
,,,5.730000000000,   0.31200,
,,,5.740000000000,   0.33400,
,,,5.750000000000,   0.31600,
,,,5.760000000000,   0.41000,
,,,5.770000000000,   0.39400,
,,,5.780000000000,   0.39200,
,,,5.790000000000,   0.37800,
,,,5.800000000000,   0.37600,
,,,5.810000000000,   0.35600,
,,,5.820000000000,   0.35000,
,,,5.830000000000,   0.35200,
,,,5.840000000000,   0.42800,
,,,5.850000000000,   0.44600,
,,,5.860000000000,   0.33200,
,,,5.870000000000,   0.34600,
,,,5.880000000000,   0.39200,
,,,5.890000000000,   0.36400,
,,,5.900000000000,   0.34000,
,,,5.910000000000,   0.33400,
,,,5.920000000000,   0.31400,
,,,5.930000000000,   0.34000,
,,,5.940000000000,   0.35400,
,,,5.950000000000,   0.38400,
,,,5.960000000000,   0.35400,
,,,5.970000000000,   0.38800,
,,,5.980000000000,   0.34400,
,,,5.990000000000,   0.35400,
,,,6.000000000000,   0.41600,
,,,6.010000000000,   0.38400,
,,,6.020000000000,   0.35600,
,,,6.030000000000,   0.32600,
,,,6.040000000000,   0.36800,
,,,6.050000000000,   0.35000,
,,,6.060000000000,   0.31000,
,,,6.070000000000,   0.32000,
,,,6.080000000000,   0.31800,
,,,6.090000000000,   0.33600,
,,,6.100000000000,   0.35200,
,,,6.110000000000,   0.34600,
,,,6.120000000000,   0.35800,
,,,6.130000000000,   0.37400,
,,,6.140000000000,   0.37600,
,,,6.150000000000,   0.41800,
,,,6.160000000000,   0.33400,
,,,6.170000000000,   0.33600,
,,,6.180000000000,   0.38800,
,,,6.190000000000,   0.39600,
,,,6.200000000000,   0.39000,
,,,6.210000000000,   0.34400,
,,,6.220000000000,   0.33600,
,,,6.230000000000,   0.32200,
,,,6.240000000000,   0.32800,
,,,6.250000000000,   0.37400,
,,,6.260000000000,   0.42200,
,,,6.270000000000,   0.41000,
,,,6.280000000000,   0.47200,
,,,6.290000000000,   0.37000,
,,,6.300000000000,   0.33800,
,,,6.310000000000,   0.40800,
,,,6.320000000000,   0.40000,
,,,6.330000000000,   0.37800,
,,,6.340000000000,   0.36200,
,,,6.350000000000,   0.44200,
,,,6.360000000000,   0.40400,
,,,6.370000000000,   0.38000,
,,,6.380000000000,   0.39400,
,,,6.390000000000,   0.33200,
,,,6.400000000000,   0.38600,
,,,6.410000000000,   0.35200,
,,,6.420000000000,   0.39800,
,,,6.430000000000,   0.34400,
,,,6.440000000000,   0.38000,
,,,6.450000000000,   0.39000,
,,,6.460000000000,   0.44400,
,,,6.470000000000,   0.45600,
,,,6.480000000000,   0.37200,
,,,6.490000000000,   0.37400,
,,,6.500000000000,   0.39800,
,,,6.510000000000,   0.38400,
,,,6.520000000000,   0.39000,
,,,6.530000000000,   0.34200,
,,,6.540000000000,   0.35600,
,,,6.550000000000,   0.40600,
,,,6.560000000000,   0.42200,
,,,6.570000000000,   0.35600,
,,,6.580000000000,   0.38600,
,,,6.590000000000,   0.38000,
,,,6.600000000000,   0.35200,
,,,6.610000000000,   0.33200,
,,,6.620000000000,   0.31600,
,,,6.630000000000,   0.34600,
,,,6.640000000000,   0.37800,
,,,6.650000000000,   0.40200,
,,,6.660000000000,   0.40000,
,,,6.670000000000,   0.38200,
,,,6.680000000000,   0.45000,
,,,6.690000000000,   0.43000,
,,,6.700000000000,   0.38200,
,,,6.710000000000,   0.36400,
,,,6.720000000000,   0.33800,
,,,6.730000000000,   0.34600,
,,,6.740000000000,   0.40200,
,,,6.750000000000,   0.41400,
,,,6.760000000000,   0.39400,
,,,6.770000000000,   0.35600,
,,,6.780000000000,   0.33400,
,,,6.790000000000,   0.36400,
,,,6.800000000000,   0.41200,
,,,6.810000000000,   0.37400,
,,,6.820000000000,   0.39600,
,,,6.830000000000,   0.37600,
,,,6.840000000000,   0.35800,
,,,6.850000000000,   0.39200,
,,,6.860000000000,   0.40400,
,,,6.870000000000,   0.38400,
,,,6.880000000000,   0.40400,
,,,6.890000000000,   0.32800,
,,,6.900000000000,   0.36400,
,,,6.910000000000,   0.35600,
,,,6.920000000000,   0.41000,
,,,6.930000000000,   0.36000,
,,,6.940000000000,   0.37200,
,,,6.950000000000,   0.38200,
,,,6.960000000000,   0.34600,
,,,6.970000000000,   0.42200,
,,,6.980000000000,   0.36200,
,,,6.990000000000,   0.35800,
,,,7.000000000000,   0.42600,
,,,7.010000000000,   0.41600,
,,,7.020000000000,   0.38800,
,,,7.030000000000,   0.35200,
,,,7.040000000000,   0.38000,
,,,7.050000000000,   0.37400,
,,,7.060000000000,   0.36400,
,,,7.070000000000,   0.34000,
,,,7.080000000000,   0.38000,
,,,7.090000000000,   0.36600,
,,,7.100000000000,   0.34200,
,,,7.110000000000,   0.34600,
,,,7.120000000000,   0.36400,
,,,7.130000000000,   0.38000,
,,,7.140000000000,   0.38000,
,,,7.150000000000,   0.37800,
,,,7.160000000000,   0.38800,
,,,7.170000000000,   0.38000,
,,,7.180000000000,   0.36000,
,,,7.190000000000,   0.35200,
,,,7.200000000000,   0.32600,
,,,7.210000000000,   0.38200,
,,,7.220000000000,   0.41000,
,,,7.230000000000,   0.36800,
,,,7.240000000000,   0.35400,
,,,7.250000000000,   0.40200,
,,,7.260000000000,   0.37000,
,,,7.270000000000,   0.34400,
,,,7.280000000000,   0.38200,
,,,7.290000000000,   0.44800,
,,,7.300000000000,   0.37800,
,,,7.310000000000,   0.40800,
,,,7.320000000000,   0.43400,
,,,7.330000000000,   0.43800,
,,,7.340000000000,   0.39800,
,,,7.350000000000,   0.35800,
,,,7.360000000000,   0.36600,
,,,7.370000000000,   0.34000,
,,,7.380000000000,   0.42200,
,,,7.390000000000,   0.38200,
,,,7.400000000000,   0.36400,
,,,7.410000000000,   0.38400,
,,,7.420000000000,   0.39200,
,,,7.430000000000,   0.34600,
,,,7.440000000000,   0.38400,
,,,7.450000000000,   0.36800,
,,,7.460000000000,   0.38000,
,,,7.470000000000,   0.39400,
,,,7.480000000000,   0.36600,
,,,7.490000000000,   0.37600,
,,,7.500000000000,   0.35800,
,,,7.510000000000,   0.35600,
,,,7.520000000000,   0.37400,
,,,7.530000000000,   0.41600,
,,,7.540000000000,   0.39800,
,,,7.550000000000,   0.42400,
,,,7.560000000000,   0.36600,
,,,7.570000000000,   0.34600,
,,,7.580000000000,   0.40200,
,,,7.590000000000,   0.39800,
,,,7.600000000000,   0.40200,
,,,7.610000000000,   0.43600,
,,,7.620000000000,   0.40000,
,,,7.630000000000,   0.41600,
,,,7.640000000000,   0.44200,
,,,7.650000000000,   0.37600,
,,,7.660000000000,   0.37000,
,,,7.670000000000,   0.36000,
,,,7.680000000000,   0.39600,
,,,7.690000000000,   0.36400,
,,,7.700000000000,   0.34200,
,,,7.710000000000,   0.40800,
,,,7.720000000000,   0.38800,
,,,7.730000000000,   0.34200,
,,,7.740000000000,   0.39000,
,,,7.750000000000,   0.38200,
,,,7.760000000000,   0.37800,
,,,7.770000000000,   0.37400,
,,,7.780000000000,   0.37200,
,,,7.790000000000,   0.33400,
,,,7.800000000000,   0.36800,
,,,7.810000000000,   0.34800,
,,,7.820000000000,   0.40000,
,,,7.830000000000,   0.43000,
,,,7.840000000000,   0.40400,
,,,7.850000000000,   0.37000,
,,,7.860000000000,   0.41000,
,,,7.870000000000,   0.42200,
,,,7.880000000000,   0.38000,
,,,7.890000000000,   0.44800,
,,,7.900000000000,   0.36400,
,,,7.910000000000,   0.42600,
,,,7.920000000000,   0.40800,
,,,7.930000000000,   0.34800,
,,,7.940000000000,   0.39600,
,,,7.950000000000,   0.40200,
,,,7.960000000000,   0.45200,
,,,7.970000000000,   0.37000,
,,,7.980000000000,   0.42000,
,,,7.990000000000,   0.36400,
,,,8.000000000000,   0.36000,
,,,8.010000000000,   0.42200,
,,,8.020000000000,   0.36600,
,,,8.030000000000,   0.40000,
,,,8.040000000000,   0.36400,
,,,8.050000000000,   0.42200,
,,,8.060000000000,   0.41000,
,,,8.070000000000,   0.36600,
,,,8.080000000000,   0.42400,
,,,8.090000000000,   0.37600,
,,,8.100000000000,   0.37400,
,,,8.110000000000,   0.38400,
