,,,1.880000000000,   0.17600,
,,,1.890000000000,   0.17600,
,,,1.900000000000,   0.16800,
,,,1.910000000000,   0.19200,
,,,1.920000000000,   0.18400,
,,,1.930000000000,   0.16800,
,,,1.940000000000,   0.18400,
,,,1.950000000000,   0.20800,
,,,1.960000000000,   0.18400,
,,,1.970000000000,   0.17600,
,,,1.980000000000,   0.23200,
,,,1.990000000000,   0.15200,
,,,2.000000000000,   0.20000,
,,,2.010000000000,   0.18400,
,,,2.020000000000,   0.16800,
,,,2.030000000000,   0.16800,
,,,2.040000000000,   0.21600,
,,,2.050000000000,   0.20800,
,,,2.060000000000,   0.19200,
,,,2.070000000000,   0.19200,
,,,2.080000000000,   0.19200,
,,,2.090000000000,   0.18400,
,,,2.100000000000,   0.19200,
,,,2.110000000000,   0.18400,
,,,2.120000000000,   0.20000,
,,,2.130000000000,   0.19200,
,,,2.140000000000,   0.24800,
,,,2.150000000000,   0.19200,
,,,2.160000000000,   0.20000,
,,,2.170000000000,   0.19200,
,,,2.180000000000,   0.17600,
,,,2.190000000000,   0.17600,
,,,2.200000000000,   0.17600,
,,,2.210000000000,   0.22400,
,,,2.220000000000,   0.16800,
,,,2.230000000000,   0.18400,
,,,2.240000000000,   0.19200,
,,,2.250000000000,   0.20800,
,,,2.260000000000,   0.20000,
,,,2.270000000000,   0.20000,
,,,2.280000000000,   0.19200,
,,,2.290000000000,   0.18400,
,,,2.300000000000,   0.19200,
,,,2.310000000000,   0.22400,
,,,2.320000000000,   0.19200,
,,,2.330000000000,   0.19200,
,,,2.340000000000,   0.15200,
,,,2.350000000000,   0.20000,
,,,2.360000000000,   0.18400,
,,,2.370000000000,   0.21600,
,,,2.380000000000,   0.18400,
,,,2.390000000000,   0.19200,
,,,2.400000000000,   0.20800,
,,,2.410000000000,   0.21600,
,,,2.420000000000,   0.17600,
,,,2.430000000000,   0.20800,
,,,2.440000000000,   0.16000,
,,,2.450000000000,   0.18400,
,,,2.460000000000,   0.16800,
,,,2.470000000000,   0.19200,
,,,2.480000000000,   0.19200,
,,,2.490000000000,   0.16000,
,,,2.500000000000,   0.20000,
,,,2.510000000000,   0.20000,
,,,2.520000000000,   0.16800,
,,,2.530000000000,   0.20000,
,,,2.540000000000,   0.19200,
,,,2.550000000000,   0.20000,
,,,2.560000000000,   0.18400,
,,,2.570000000000,   0.18400,
,,,2.580000000000,   0.17600,
,,,2.590000000000,   0.19200,
,,,2.600000000000,   0.19200,
,,,2.610000000000,   0.20000,
,,,2.620000000000,   0.22400,
,,,2.630000000000,   0.20000,
,,,2.640000000000,   0.20000,
,,,2.650000000000,   0.18400,
,,,2.660000000000,   0.22400,
,,,2.670000000000,   0.19200,
,,,2.680000000000,   0.20800,
,,,2.690000000000,   0.17600,
,,,2.700000000000,   0.22400,
,,,2.710000000000,   0.21600,
,,,2.720000000000,   0.20800,
,,,2.730000000000,   0.19200,
,,,2.740000000000,   0.21600,
,,,2.750000000000,   0.18400,
,,,2.760000000000,   0.20800,
,,,2.770000000000,   0.18400,
,,,2.780000000000,   0.20000,
,,,2.790000000000,   0.16000,
,,,2.800000000000,   0.20000,
,,,2.810000000000,   0.20000,
,,,2.820000000000,   0.24000,
,,,2.830000000000,   0.16800,
,,,2.840000000000,   0.18400,
,,,2.850000000000,   0.20000,
,,,2.860000000000,   0.17600,
,,,2.870000000000,   0.19200,
,,,2.880000000000,   0.18400,
,,,2.890000000000,   0.20800,
,,,2.900000000000,   0.18400,
,,,2.910000000000,   0.20000,
,,,2.920000000000,   0.17600,
,,,2.930000000000,   0.18400,
,,,2.940000000000,   0.19200,
,,,2.950000000000,   0.20800,
,,,2.960000000000,   0.16800,
,,,2.970000000000,   0.13600,
,,,2.980000000000,   0.16800,
,,,2.990000000000,   0.15200,
,,,3.000000000000,   0.24000,
,,,3.010000000000,   0.21600,
,,,3.020000000000,   0.17600,
,,,3.030000000000,   0.20000,
,,,3.040000000000,   0.20800,
,,,3.050000000000,   0.18400,
,,,3.060000000000,   0.21600,
,,,3.070000000000,   0.19200,
,,,3.080000000000,   0.20800,
,,,3.090000000000,   0.16800,
,,,3.100000000000,   0.20000,
,,,3.110000000000,   0.19200,
,,,3.120000000000,   0.18400,
,,,3.130000000000,   0.18400,
,,,3.140000000000,   0.16000,
,,,3.150000000000,   0.20800,
,,,3.160000000000,   0.17600,
,,,3.170000000000,   0.19200,
,,,3.180000000000,   0.18400,
,,,3.190000000000,   0.19200,
,,,3.200000000000,   0.17600,
,,,3.210000000000,   0.22400,
,,,3.220000000000,   0.16800,
,,,3.230000000000,   0.17600,
,,,3.240000000000,   0.20000,
,,,3.250000000000,   0.23200,
,,,3.260000000000,   0.17600,
,,,3.270000000000,   0.17600,
,,,3.280000000000,   0.19200,
,,,3.290000000000,   0.19200,
,,,3.300000000000,   0.20000,
,,,3.310000000000,   0.18400,
,,,3.320000000000,   0.22400,
,,,3.330000000000,   0.17600,
,,,3.340000000000,   0.17600,
,,,3.350000000000,   0.17600,
,,,3.360000000000,   0.16000,
,,,3.370000000000,   0.22400,
,,,3.380000000000,   0.19200,
,,,3.390000000000,   0.16800,
,,,3.400000000000,   0.20800,
,,,3.410000000000,   0.20800,
,,,3.420000000000,   0.19200,
,,,3.430000000000,   0.18400,
,,,3.440000000000,   0.18400,
,,,3.450000000000,   0.20000,
,,,3.460000000000,   0.20000,
,,,3.470000000000,   0.20800,
,,,3.480000000000,   0.20000,
,,,3.490000000000,   0.17600,
,,,3.500000000000,   0.16000,
,,,3.510000000000,   0.20800,
,,,3.520000000000,   0.19200,
,,,3.530000000000,   0.16800,
,,,3.540000000000,   0.16800,
,,,3.550000000000,   0.20000,
,,,3.560000000000,   0.20000,
,,,3.570000000000,   0.16800,
,,,3.580000000000,   0.17600,
,,,3.590000000000,   0.16800,
,,,3.600000000000,   0.14400,
,,,3.610000000000,   0.17600,
,,,3.620000000000,   0.19200,
,,,3.630000000000,   0.20800,
,,,3.640000000000,   0.17600,
,,,3.650000000000,   0.24000,
,,,3.660000000000,   0.20800,
,,,3.670000000000,   0.23200,
,,,3.680000000000,   0.29600,
,,,3.690000000000,   0.22400,
,,,3.700000000000,   0.26400,
,,,3.710000000000,   0.31200,
,,,3.720000000000,   0.29600,
,,,3.730000000000,   0.25600,
,,,3.740000000000,   0.28800,
,,,3.750000000000,   0.30400,
,,,3.760000000000,   0.30400,
,,,3.770000000000,   0.30400,
,,,3.780000000000,   0.31200,
,,,3.790000000000,   0.35200,
,,,3.800000000000,   0.35200,
,,,3.810000000000,   0.31200,
,,,3.820000000000,   0.33600,
,,,3.830000000000,   0.36800,
,,,3.840000000000,   0.39200,
,,,3.850000000000,   0.32800,
,,,3.860000000000,   0.33600,
,,,3.870000000000,   0.34400,
,,,3.880000000000,   0.31200,
,,,3.890000000000,   0.32800,
,,,3.900000000000,   0.34400,
,,,3.910000000000,   0.35200,
,,,3.920000000000,   0.37600,
,,,3.930000000000,   0.35200,
,,,3.940000000000,   0.32800,
,,,3.950000000000,   0.35200,
,,,3.960000000000,   0.32800,
,,,3.970000000000,   0.35200,
,,,3.980000000000,   0.33600,
,,,3.990000000000,   0.32000,
,,,4.000000000000,   0.36000,
,,,4.010000000000,   0.37600,
,,,4.020000000000,   0.33600,
,,,4.030000000000,   0.35200,
,,,4.040000000000,   0.35200,
,,,4.050000000000,   0.31200,
,,,4.060000000000,   0.31200,
,,,4.070000000000,   0.33600,
,,,4.080000000000,   0.32800,
,,,4.090000000000,   0.33600,
,,,4.100000000000,   0.35200,
,,,4.110000000000,   0.33600,
,,,4.120000000000,   0.29600,
,,,4.130000000000,   0.36800,
,,,4.140000000000,   0.32000,
,,,4.150000000000,   0.32800,
,,,4.160000000000,   0.33600,
,,,4.170000000000,   0.32000,
,,,4.180000000000,   0.38400,
,,,4.190000000000,   0.32000,
,,,4.200000000000,   0.30400,
,,,4.210000000000,   0.36000,
,,,4.220000000000,   0.34400,
,,,4.230000000000,   0.29600,
,,,4.240000000000,   0.29600,
,,,4.250000000000,   0.30400,
,,,4.260000000000,   0.34400,
,,,4.270000000000,   0.30400,
,,,4.280000000000,   0.32800,
,,,4.290000000000,   0.31200,
,,,4.300000000000,   0.32000,
,,,4.310000000000,   0.24800,
,,,4.320000000000,   0.29600,
,,,4.330000000000,   0.36000,
,,,4.340000000000,   0.31200,
,,,4.350000000000,   0.31200,
,,,4.360000000000,   0.31200,
,,,4.370000000000,   0.28800,
,,,4.380000000000,   0.30400,
,,,4.390000000000,   0.26400,
,,,4.400000000000,   0.28000,
,,,4.410000000000,   0.29600,
,,,4.420000000000,   0.29600,
,,,4.430000000000,   0.28800,
,,,4.440000000000,   0.28000,
,,,4.450000000000,   0.30400,
,,,4.460000000000,   0.32800,
,,,4.470000000000,   0.29600,
,,,4.480000000000,   0.27200,
,,,4.490000000000,   0.27200,
,,,4.500000000000,   0.30400,
,,,4.510000000000,   0.30400,
,,,4.520000000000,   0.28800,
,,,4.530000000000,   0.28000,
,,,4.540000000000,   0.30400,
,,,4.550000000000,   0.27200,
,,,4.560000000000,   0.28000,
,,,4.570000000000,   0.27200,
,,,4.580000000000,   0.24800,
,,,4.590000000000,   0.27200,
,,,4.600000000000,   0.31200,
,,,4.610000000000,   0.31200,
,,,4.620000000000,   0.28800,
,,,4.630000000000,   0.30400,
,,,4.640000000000,   0.26400,
,,,4.650000000000,   0.30400,
,,,4.660000000000,   0.29600,
,,,4.670000000000,   0.26400,
,,,4.680000000000,   0.30400,
,,,4.690000000000,   0.25600,
,,,4.700000000000,   0.29600,
,,,4.710000000000,   0.25600,
,,,4.720000000000,   0.29600,
,,,4.730000000000,   0.28000,
,,,4.740000000000,   0.27200,
,,,4.750000000000,   0.24800,
,,,4.760000000000,   0.26400,
,,,4.770000000000,   0.28800,
,,,4.780000000000,   0.26400,
,,,4.790000000000,   0.24000,
,,,4.800000000000,   0.24800,
,,,4.810000000000,   0.25600,
,,,4.820000000000,   0.30400,
,,,4.830000000000,   0.25600,
,,,4.840000000000,   0.27200,
,,,4.850000000000,   0.28800,
,,,4.860000000000,   0.21600,
,,,4.870000000000,   0.25600,
,,,4.880000000000,   0.28800,
,,,4.890000000000,   0.25600,
,,,4.900000000000,   0.29600,
,,,4.910000000000,   0.21600,
,,,4.920000000000,   0.25600,
,,,4.930000000000,   0.29600,
,,,4.940000000000,   0.25600,
,,,4.950000000000,   0.25600,
,,,4.960000000000,   0.22400,
,,,4.970000000000,   0.27200,
,,,4.980000000000,   0.25600,
,,,4.990000000000,   0.24800,
,,,5.000000000000,   0.25600,
,,,5.010000000000,   0.20800,
,,,5.020000000000,   0.24000,
,,,5.030000000000,   0.25600,
,,,5.040000000000,   0.23200,
,,,5.050000000000,   0.23200,
,,,5.060000000000,   0.22400,
,,,5.070000000000,   0.24000,
,,,5.080000000000,   0.27200,
,,,5.090000000000,   0.24800,
,,,5.100000000000,   0.22400,
,,,5.110000000000,   0.23200,
,,,5.120000000000,   0.20800,
,,,5.130000000000,   0.25600,
,,,5.140000000000,   0.23200,
,,,5.150000000000,   0.25600,
,,,5.160000000000,   0.23200,
,,,5.170000000000,   0.20800,
,,,5.180000000000,   0.27200,
,,,5.190000000000,   0.20000,
,,,5.200000000000,   0.17600,
,,,5.210000000000,   0.17600,
,,,5.220000000000,   0.20800,
,,,5.230000000000,   0.24800,
,,,5.240000000000,   0.20800,
,,,5.250000000000,   0.17600,
,,,5.260000000000,   0.20800,
,,,5.270000000000,   0.20800,
,,,5.280000000000,   0.25600,
,,,5.290000000000,   0.22400,
,,,5.300000000000,   0.20000,
,,,5.310000000000,   0.23200,
,,,5.320000000000,   0.18400,
,,,5.330000000000,   0.21600,
,,,5.340000000000,   0.18400,
,,,5.350000000000,   0.19200,
,,,5.360000000000,   0.21600,
,,,5.370000000000,   0.20800,
,,,5.380000000000,   0.17600,
,,,5.390000000000,   0.21600,
,,,5.400000000000,   0.17600,
,,,5.410000000000,   0.15200,
,,,5.420000000000,   0.21600,
,,,5.430000000000,   0.24000,
,,,5.440000000000,   0.16800,
,,,5.450000000000,   0.16800,
,,,5.460000000000,   0.17600,
,,,5.470000000000,   0.18400,
,,,5.480000000000,   0.20000,
,,,5.490000000000,   0.16800,
,,,5.500000000000,   0.18400,
,,,5.510000000000,   0.12000,
,,,5.520000000000,   0.16000,
,,,5.530000000000,   0.15200,
,,,5.540000000000,   0.18400,
,,,5.550000000000,   0.19200,
,,,5.560000000000,   0.16800,
,,,5.570000000000,   0.16800,
,,,5.580000000000,   0.15200,
,,,5.590000000000,   0.15200,
,,,5.600000000000,   0.12800,
,,,5.610000000000,   0.12800,
,,,5.620000000000,   0.14400,
,,,5.630000000000,   0.12000,
,,,5.640000000000,   0.12800,
,,,5.650000000000,   0.16800,
,,,5.660000000000,   0.11200,
,,,5.670000000000,   0.16000,
,,,5.680000000000,   0.14400,
,,,5.690000000000,   0.13600,
,,,5.700000000000,   0.08800,
,,,5.710000000000,   0.13600,
,,,5.720000000000,   0.15200,
,,,5.730000000000,   0.16000,
,,,5.740000000000,   0.12800,
,,,5.750000000000,   0.14400,
,,,5.760000000000,   0.12800,
,,,5.770000000000,   0.12000,
,,,5.780000000000,   0.11200,
,,,5.790000000000,   0.14400,
,,,5.800000000000,   0.16000,
,,,5.810000000000,   0.08800,
,,,5.820000000000,   0.16800,
,,,5.830000000000,   0.12000,
,,,5.840000000000,   0.12800,
,,,5.850000000000,   0.09600,
,,,5.860000000000,   0.11200,
,,,5.870000000000,   0.12800,
,,,5.880000000000,   0.06400,
,,,5.890000000000,   0.13600,
,,,5.900000000000,   0.14400,
,,,5.910000000000,   0.08000,
,,,5.920000000000,   0.09600,
,,,5.930000000000,   0.12000,
,,,5.940000000000,   0.12000,
,,,5.950000000000,   0.08000,
,,,5.960000000000,   0.08800,
,,,5.970000000000,   0.05600,
,,,5.980000000000,   0.09600,
,,,5.990000000000,   0.08000,
,,,6.000000000000,   0.06400,
,,,6.010000000000,   0.07200,
,,,6.020000000000,   0.08000,
,,,6.030000000000,   0.12800,
,,,6.040000000000,   0.08800,
,,,6.050000000000,   0.04800,
,,,6.060000000000,   0.09600,
,,,6.070000000000,   0.08800,
,,,6.080000000000,   0.04800,
,,,6.090000000000,   0.09600,
,,,6.100000000000,   0.08000,
,,,6.110000000000,   0.04000,
,,,6.120000000000,   0.04800,
,,,6.130000000000,   0.08800,
,,,6.140000000000,   0.05600,
,,,6.150000000000,   0.08000,
,,,6.160000000000,   0.11200,
,,,6.170000000000,   0.06400,
,,,6.180000000000,   0.08800,
,,,6.190000000000,   0.04800,
,,,6.200000000000,   0.09600,
,,,6.210000000000,   0.06400,
,,,6.220000000000,   0.07200,
,,,6.230000000000,   0.08800,
,,,6.240000000000,   0.08000,
,,,6.250000000000,   0.03200,
,,,6.260000000000,   0.04800,
,,,6.270000000000,   0.09600,
,,,6.280000000000,   0.02400,
,,,6.290000000000,   0.03200,
,,,6.300000000000,   0.04000,
,,,6.310000000000,   0.04800,
,,,6.320000000000,   0.04000,
,,,6.330000000000,   0.07200,
,,,6.340000000000,   0.04000,
,,,6.350000000000,   0.03200,
,,,6.360000000000,   0.08000,
,,,6.370000000000,   0.04000,
,,,6.380000000000,   0.00800,
,,,6.390000000000,   0.04000,
,,,6.400000000000,   0.02400,
,,,6.410000000000,  -0.00800,
,,,6.420000000000,   0.02400,
,,,6.430000000000,   0.03200,
,,,6.440000000000,   0.04800,
,,,6.450000000000,   0.02400,
,,,6.460000000000,   0.00800,
,,,6.470000000000,   0.04800,
,,,6.480000000000,   0.01600,
,,,6.490000000000,   0.04800,
,,,6.500000000000,  -0.02400,
,,,6.510000000000,  -0.04800,
,,,6.520000000000,   0.04800,
,,,6.530000000000,   0.02400,
,,,6.540000000000,  -0.02400,
,,,6.550000000000,  -0.00800,
,,,6.560000000000,   0.01600,
,,,6.570000000000,   0.00800,
,,,6.580000000000,   0.01600,
,,,6.590000000000,   0.00800,
,,,6.600000000000,  -0.00800,
,,,6.610000000000,  -0.03200,
,,,6.620000000000,   0.00800,
,,,6.630000000000,   0.03200,
,,,6.640000000000,  -0.00800,
,,,6.650000000000,  -0.03200,
,,,6.660000000000,  -0.02400,
,,,6.670000000000,   0.00800,
,,,6.680000000000,   0.04800,
,,,6.690000000000,  -0.04800,
,,,6.700000000000,   0.00800,
,,,6.710000000000,  -0.04000,
,,,6.720000000000,  -0.02400,
,,,6.730000000000,   0.00000,
,,,6.740000000000,   0.01600,
,,,6.750000000000,  -0.00800,
,,,6.760000000000,  -0.01600,
,,,6.770000000000,  -0.00800,
,,,6.780000000000,  -0.02400,
,,,6.790000000000,  -0.05600,
,,,6.800000000000,  -0.01600,
,,,6.810000000000,  -0.01600,
,,,6.820000000000,  -0.07200,
,,,6.830000000000,  -0.00800,
,,,6.840000000000,  -0.03200,
,,,6.850000000000,  -0.04800,
,,,6.860000000000,  -0.03200,
,,,6.870000000000,  -0.04800,
,,,6.880000000000,   0.01600,
,,,6.890000000000,  -0.04800,
,,,6.900000000000,  -0.04800,
,,,6.910000000000,  -0.05600,
,,,6.920000000000,  -0.05600,
,,,6.930000000000,  -0.02400,
,,,6.940000000000,  -0.03200,
,,,6.950000000000,  -0.04800,
,,,6.960000000000,  -0.04800,
,,,6.970000000000,   0.00000,
,,,6.980000000000,  -0.07200,
,,,6.990000000000,  -0.04800,
,,,7.000000000000,  -0.04800,
,,,7.010000000000,  -0.08000,
,,,7.020000000000,  -0.07200,
,,,7.030000000000,  -0.10400,
,,,7.040000000000,  -0.06400,
,,,7.050000000000,  -0.08000,
,,,7.060000000000,  -0.06400,
,,,7.070000000000,  -0.04800,
,,,7.080000000000,  -0.08800,
,,,7.090000000000,  -0.06400,
,,,7.100000000000,  -0.08000,
,,,7.110000000000,  -0.09600,
,,,7.120000000000,  -0.07200,
,,,7.130000000000,  -0.09600,
,,,7.140000000000,  -0.10400,
,,,7.150000000000,  -0.06400,
,,,7.160000000000,  -0.08800,
,,,7.170000000000,  -0.08000,
,,,7.180000000000,  -0.06400,
,,,7.190000000000,  -0.05600,
,,,7.200000000000,  -0.08800,
,,,7.210000000000,  -0.09600,
,,,7.220000000000,  -0.08000,
,,,7.230000000000,  -0.04800,
,,,7.240000000000,  -0.11200,
,,,7.250000000000,  -0.04000,
,,,7.260000000000,  -0.04800,
,,,7.270000000000,  -0.11200,
,,,7.280000000000,  -0.05600,
,,,7.290000000000,  -0.11200,
,,,7.300000000000,  -0.08000,
,,,7.310000000000,  -0.12800,
,,,7.320000000000,  -0.08000,
,,,7.330000000000,  -0.08800,
,,,7.340000000000,  -0.08000,
,,,7.350000000000,  -0.09600,
,,,7.360000000000,  -0.08800,
,,,7.370000000000,  -0.07200,
,,,7.380000000000,  -0.08000,
,,,7.390000000000,  -0.08800,
,,,7.400000000000,  -0.09600,
,,,7.410000000000,  -0.12800,
,,,7.420000000000,  -0.12000,
,,,7.430000000000,  -0.09600,
,,,7.440000000000,  -0.10400,
,,,7.450000000000,  -0.06400,
,,,7.460000000000,  -0.14400,
,,,7.470000000000,  -0.08800,
,,,7.480000000000,  -0.11200,
,,,7.490000000000,  -0.10400,
,,,7.500000000000,  -0.09600,
,,,7.510000000000,  -0.07200,
,,,7.520000000000,  -0.13600,
,,,7.530000000000,  -0.10400,
,,,7.540000000000,  -0.13600,
,,,7.550000000000,  -0.11200,
,,,7.560000000000,  -0.12000,
,,,7.570000000000,  -0.06400,
,,,7.580000000000,  -0.09600,
,,,7.590000000000,  -0.14400,
,,,7.600000000000,  -0.11200,
,,,7.610000000000,  -0.12000,
,,,7.620000000000,  -0.13600,
,,,7.630000000000,  -0.13600,
,,,7.640000000000,  -0.14400,
,,,7.650000000000,  -0.12000,
,,,7.660000000000,  -0.14400,
,,,7.670000000000,  -0.12000,
,,,7.680000000000,  -0.08000,
,,,7.690000000000,  -0.15200,
,,,7.700000000000,  -0.09600,
,,,7.710000000000,  -0.10400,
,,,7.720000000000,  -0.12000,
,,,7.730000000000,  -0.12800,
,,,7.740000000000,  -0.11200,
,,,7.750000000000,  -0.14400,
,,,7.760000000000,  -0.13600,
,,,7.770000000000,  -0.12800,
,,,7.780000000000,  -0.15200,
,,,7.790000000000,  -0.10400,
,,,7.800000000000,  -0.14400,
,,,7.810000000000,  -0.15200,
,,,7.820000000000,  -0.16000,
,,,7.830000000000,  -0.15200,
,,,7.840000000000,  -0.14400,
,,,7.850000000000,  -0.19200,
,,,7.860000000000,  -0.13600,
,,,7.870000000000,  -0.15200,
,,,7.880000000000,  -0.12000,
,,,7.890000000000,  -0.16800,
,,,7.900000000000,  -0.16800,
,,,7.910000000000,  -0.14400,
,,,7.920000000000,  -0.15200,
,,,7.930000000000,  -0.15200,
,,,7.940000000000,  -0.16000,
,,,7.950000000000,  -0.11200,
,,,7.960000000000,  -0.17600,
,,,7.970000000000,  -0.17600,
,,,7.980000000000,  -0.13600,
,,,7.990000000000,  -0.17600,
,,,8.000000000000,  -0.11200,
,,,8.010000000000,  -0.20000,
,,,8.020000000000,  -0.20000,
,,,8.030000000000,  -0.14400,
