,,,0.910000000000,   0.16600,
,,,0.920000000000,   0.16000,
,,,0.930000000000,   0.15000,
,,,0.940000000000,   0.16400,
,,,0.950000000000,   0.16200,
,,,0.960000000000,   0.16000,
,,,0.970000000000,   0.15800,
,,,0.980000000000,   0.16000,
,,,0.990000000000,   0.14800,
,,,1.000000000000,   0.15600,
,,,1.010000000000,   0.14800,
,,,1.020000000000,   0.14800,
,,,1.030000000000,   0.16000,
,,,1.040000000000,   0.15800,
,,,1.050000000000,   0.14400,
,,,1.060000000000,   0.14400,
,,,1.070000000000,   0.15600,
,,,1.080000000000,   0.15600,
,,,1.090000000000,   0.15800,
,,,1.100000000000,   0.16400,
,,,1.110000000000,   0.14000,
,,,1.120000000000,   0.15200,
,,,1.130000000000,   0.15200,
,,,1.140000000000,   0.14800,
,,,1.150000000000,   0.15000,
,,,1.160000000000,   0.15600,
,,,1.170000000000,   0.14800,
,,,1.180000000000,   0.15800,
,,,1.190000000000,   0.14600,
,,,1.200000000000,   0.14200,
,,,1.210000000000,   0.15800,
,,,1.220000000000,   0.14600,
,,,1.230000000000,   0.14200,
,,,1.240000000000,   0.15600,
,,,1.250000000000,   0.14400,
,,,1.260000000000,   0.13800,
,,,1.270000000000,   0.15000,
,,,1.280000000000,   0.14400,
,,,1.290000000000,   0.15000,
,,,1.300000000000,   0.15200,
,,,1.310000000000,   0.15600,
,,,1.320000000000,   0.15600,
,,,1.330000000000,   0.15600,
,,,1.340000000000,   0.14800,
,,,1.350000000000,   0.15200,
,,,1.360000000000,   0.14200,
,,,1.370000000000,   0.14400,
,,,1.380000000000,   0.14600,
,,,1.390000000000,   0.15600,
,,,1.400000000000,   0.14200,
,,,1.410000000000,   0.15000,
,,,1.420000000000,   0.16000,
,,,1.430000000000,   0.15600,
,,,1.440000000000,   0.15200,
,,,1.450000000000,   0.14600,
,,,1.460000000000,   0.15600,
,,,1.470000000000,   0.15000,
,,,1.480000000000,   0.15800,
,,,1.490000000000,   0.15200,
,,,1.500000000000,   0.14800,
,,,1.510000000000,   0.14600,
,,,1.520000000000,   0.16000,
,,,1.530000000000,   0.15800,
,,,1.540000000000,   0.14800,
,,,1.550000000000,   0.15200,
,,,1.560000000000,   0.15800,
,,,1.570000000000,   0.14600,
,,,1.580000000000,   0.14800,
,,,1.590000000000,   0.14800,
,,,1.600000000000,   0.15000,
,,,1.610000000000,   0.15800,
,,,1.620000000000,   0.14600,
,,,1.630000000000,   0.16000,
,,,1.640000000000,   0.15400,
,,,1.650000000000,   0.16000,
,,,1.660000000000,   0.14600,
,,,1.670000000000,   0.15400,
,,,1.680000000000,   0.16000,
,,,1.690000000000,   0.15200,
,,,1.700000000000,   0.15800,
,,,1.710000000000,   0.15200,
,,,1.720000000000,   0.14800,
,,,1.730000000000,   0.15600,
,,,1.740000000000,   0.14800,
,,,1.750000000000,   0.15000,
,,,1.760000000000,   0.15000,
,,,1.770000000000,   0.15400,
,,,1.780000000000,   0.14800,
,,,1.790000000000,   0.14600,
,,,1.800000000000,   0.15600,
,,,1.810000000000,   0.15400,
,,,1.820000000000,   0.14600,
,,,1.830000000000,   0.15200,
,,,1.840000000000,   0.14200,
,,,1.850000000000,   0.15600,
,,,1.860000000000,   0.14400,
,,,1.870000000000,   0.14800,
,,,1.880000000000,   0.15200,
,,,1.890000000000,   0.15200,
,,,1.900000000000,   0.15600,
,,,1.910000000000,   0.14000,
,,,1.920000000000,   0.14800,
,,,1.930000000000,   0.14000,
,,,1.940000000000,   0.15600,
,,,1.950000000000,   0.14400,
,,,1.960000000000,   0.14600,
,,,1.970000000000,   0.14800,
,,,1.980000000000,   0.14200,
,,,1.990000000000,   0.15200,
,,,2.000000000000,   0.14400,
,,,2.010000000000,   0.15400,
,,,2.020000000000,   0.14000,
,,,2.030000000000,   0.15000,
,,,2.040000000000,   0.15600,
,,,2.050000000000,   0.14800,
,,,2.060000000000,   0.15800,
,,,2.070000000000,   0.15600,
,,,2.080000000000,   0.15600,
,,,2.090000000000,   0.14000,
,,,2.100000000000,   0.15000,
,,,2.110000000000,   0.14800,
,,,2.120000000000,   0.14200,
,,,2.130000000000,   0.15400,
,,,2.140000000000,   0.15000,
,,,2.150000000000,   0.15400,
,,,2.160000000000,   0.15400,
,,,2.170000000000,   0.15400,
,,,2.180000000000,   0.14600,
,,,2.190000000000,   0.15600,
,,,2.200000000000,   0.15200,
,,,2.210000000000,   0.16000,
,,,2.220000000000,   0.14800,
,,,2.230000000000,   0.15400,
,,,2.240000000000,   0.16000,
,,,2.250000000000,   0.14600,
,,,2.260000000000,   0.16000,
,,,2.270000000000,   0.15600,
,,,2.280000000000,   0.14600,
,,,2.290000000000,   0.15400,
,,,2.300000000000,   0.15600,
,,,2.310000000000,   0.15600,
,,,2.320000000000,   0.15600,
,,,2.330000000000,   0.14600,
,,,2.340000000000,   0.14600,
,,,2.350000000000,   0.15000,
,,,2.360000000000,   0.15800,
,,,2.370000000000,   0.15400,
,,,2.380000000000,   0.15200,
,,,2.390000000000,   0.16000,
,,,2.400000000000,   0.15400,
,,,2.410000000000,   0.15400,
,,,2.420000000000,   0.15000,
,,,2.430000000000,   0.14600,
,,,2.440000000000,   0.15800,
,,,2.450000000000,   0.15000,
,,,2.460000000000,   0.15600,
,,,2.470000000000,   0.16000,
,,,2.480000000000,   0.15600,
,,,2.490000000000,   0.16600,
,,,2.500000000000,   0.14800,
,,,2.510000000000,   0.15600,
,,,2.520000000000,   0.16000,
,,,2.530000000000,   0.16000,
,,,2.540000000000,   0.16400,
,,,2.550000000000,   0.16600,
,,,2.560000000000,   0.15600,
,,,2.570000000000,   0.16000,
,,,2.580000000000,   0.16600,
,,,2.590000000000,   0.15600,
,,,2.600000000000,   0.16600,
,,,2.610000000000,   0.17400,
,,,2.620000000000,   0.16600,
,,,2.630000000000,   0.16000,
,,,2.640000000000,   0.16600,
,,,2.650000000000,   0.16800,
,,,2.660000000000,   0.17800,
,,,2.670000000000,   0.17800,
,,,2.680000000000,   0.17400,
,,,2.690000000000,   0.16200,
,,,2.700000000000,   0.17200,
,,,2.710000000000,   0.17000,
,,,2.720000000000,   0.17000,
,,,2.730000000000,   0.16800,
,,,2.740000000000,   0.18200,
,,,2.750000000000,   0.16600,
,,,2.760000000000,   0.17600,
,,,2.770000000000,   0.17400,
,,,2.780000000000,   0.17800,
,,,2.790000000000,   0.18200,
,,,2.800000000000,   0.18200,
,,,2.810000000000,   0.18800,
,,,2.820000000000,   0.17000,
,,,2.830000000000,   0.17400,
,,,2.840000000000,   0.18200,
,,,2.850000000000,   0.18200,
,,,2.860000000000,   0.18000,
,,,2.870000000000,   0.18800,
,,,2.880000000000,   0.19200,
,,,2.890000000000,   0.18200,
,,,2.900000000000,   0.19000,
,,,2.910000000000,   0.18000,
,,,2.920000000000,   0.18800,
,,,2.930000000000,   0.18600,
,,,2.940000000000,   0.19400,
,,,2.950000000000,   0.18600,
,,,2.960000000000,   0.19400,
,,,2.970000000000,   0.18600,
,,,2.980000000000,   0.19400,
,,,2.990000000000,   0.18400,
,,,3.000000000000,   0.18000,
,,,3.010000000000,   0.19200,
,,,3.020000000000,   0.19600,
,,,3.030000000000,   0.18600,
,,,3.040000000000,   0.19200,
,,,3.050000000000,   0.19400,
,,,3.060000000000,   0.20000,
,,,3.070000000000,   0.18800,
,,,3.080000000000,   0.19800,
,,,3.090000000000,   0.19000,
,,,3.100000000000,   0.19600,
,,,3.110000000000,   0.20200,
,,,3.120000000000,   0.19000,
,,,3.130000000000,   0.20400,
,,,3.140000000000,   0.20400,
,,,3.150000000000,   0.19400,
,,,3.160000000000,   0.20000,
,,,3.170000000000,   0.19600,
,,,3.180000000000,   0.20800,
,,,3.190000000000,   0.20000,
,,,3.200000000000,   0.21200,
,,,3.210000000000,   0.20000,
,,,3.220000000000,   0.21200,
,,,3.230000000000,   0.20000,
,,,3.240000000000,   0.21200,
,,,3.250000000000,   0.20000,
,,,3.260000000000,   0.20000,
,,,3.270000000000,   0.20200,
,,,3.280000000000,   0.21000,
,,,3.290000000000,   0.20000,
,,,3.300000000000,   0.21200,
,,,3.310000000000,   0.21600,
,,,3.320000000000,   0.21200,
,,,3.330000000000,   0.21600,
,,,3.340000000000,   0.20800,
,,,3.350000000000,   0.21000,
,,,3.360000000000,   0.20400,
,,,3.370000000000,   0.21400,
,,,3.380000000000,   0.22000,
,,,3.390000000000,   0.22200,
,,,3.400000000000,   0.21400,
,,,3.410000000000,   0.22600,
,,,3.420000000000,   0.21000,
,,,3.430000000000,   0.21000,
,,,3.440000000000,   0.22600,
,,,3.450000000000,   0.22600,
,,,3.460000000000,   0.22200,
,,,3.470000000000,   0.22400,
,,,3.480000000000,   0.21600,
,,,3.490000000000,   0.23000,
,,,3.500000000000,   0.21400,
,,,3.510000000000,   0.23000,
,,,3.520000000000,   0.23000,
,,,3.530000000000,   0.23000,
,,,3.540000000000,   0.21800,
,,,3.550000000000,   0.22800,
,,,3.560000000000,   0.23400,
,,,3.570000000000,   0.22600,
,,,3.580000000000,   0.23800,
,,,3.590000000000,   0.23800,
,,,3.600000000000,   0.23200,
,,,3.610000000000,   0.23200,
,,,3.620000000000,   0.22600,
,,,3.630000000000,   0.22600,
,,,3.640000000000,   0.24200,
,,,3.650000000000,   0.23400,
,,,3.660000000000,   0.22800,
,,,3.670000000000,   0.23400,
,,,3.680000000000,   0.24000,
,,,3.690000000000,   0.23600,
,,,3.700000000000,   0.23600,
,,,3.710000000000,   0.24400,
,,,3.720000000000,   0.22600,
,,,3.730000000000,   0.26200,
,,,3.740000000000,   0.24400,
,,,3.750000000000,   0.24800,
,,,3.760000000000,   0.23400,
,,,3.770000000000,   0.23600,
,,,3.780000000000,   0.25000,
,,,3.790000000000,   0.24800,
,,,3.800000000000,   0.23600,
,,,3.810000000000,   0.24800,
,,,3.820000000000,   0.24400,
,,,3.830000000000,   0.23800,
,,,3.840000000000,   0.24800,
,,,3.850000000000,   0.25000,
,,,3.860000000000,   0.25400,
,,,3.870000000000,   0.24400,
,,,3.880000000000,   0.24000,
,,,3.890000000000,   0.25000,
,,,3.900000000000,   0.24600,
,,,3.910000000000,   0.24200,
,,,3.920000000000,   0.25600,
,,,3.930000000000,   0.25200,
,,,3.940000000000,   0.25600,
,,,3.950000000000,   0.25400,
,,,3.960000000000,   0.25600,
,,,3.970000000000,   0.24200,
,,,3.980000000000,   0.24600,
,,,3.990000000000,   0.25800,
,,,4.000000000000,   0.25400,
,,,4.010000000000,   0.25400,
,,,4.020000000000,   0.26200,
,,,4.030000000000,   0.24800,
,,,4.040000000000,   0.25600,
,,,4.050000000000,   0.26200,
,,,4.060000000000,   0.24800,
,,,4.070000000000,   0.26600,
,,,4.080000000000,   0.25200,
,,,4.090000000000,   0.26600,
,,,4.100000000000,   0.26200,
,,,4.110000000000,   0.26400,
,,,4.120000000000,   0.26000,
,,,4.130000000000,   0.27000,
,,,4.140000000000,   0.26200,
,,,4.150000000000,   0.26600,
,,,4.160000000000,   0.27000,
,,,4.170000000000,   0.27400,
,,,4.180000000000,   0.25200,
,,,4.190000000000,   0.26600,
,,,4.200000000000,   0.26400,
,,,4.210000000000,   0.26000,
,,,4.220000000000,   0.26400,
,,,4.230000000000,   0.27600,
,,,4.240000000000,   0.26600,
,,,4.250000000000,   0.27000,
,,,4.260000000000,   0.27800,
,,,4.270000000000,   0.27000,
,,,4.280000000000,   0.26800,
,,,4.290000000000,   0.28000,
,,,4.300000000000,   0.28200,
,,,4.310000000000,   0.27000,
,,,4.320000000000,   0.27800,
,,,4.330000000000,   0.28200,
,,,4.340000000000,   0.27600,
,,,4.350000000000,   0.27800,
,,,4.360000000000,   0.27200,
,,,4.370000000000,   0.28000,
,,,4.380000000000,   0.28000,
,,,4.390000000000,   0.27800,
,,,4.400000000000,   0.28400,
,,,4.410000000000,   0.28200,
,,,4.420000000000,   0.27600,
,,,4.430000000000,   0.28000,
,,,4.440000000000,   0.28800,
,,,4.450000000000,   0.28600,
,,,4.460000000000,   0.28600,
,,,4.470000000000,   0.29600,
,,,4.480000000000,   0.29000,
,,,4.490000000000,   0.27600,
,,,4.500000000000,   0.29400,
,,,4.510000000000,   0.29400,
,,,4.520000000000,   0.28000,
,,,4.530000000000,   0.28600,
,,,4.540000000000,   0.30000,
,,,4.550000000000,   0.28600,
,,,4.560000000000,   0.30000,
,,,4.570000000000,   0.29400,
,,,4.580000000000,   0.29800,
,,,4.590000000000,   0.30200,
,,,4.600000000000,   0.30000,
,,,4.610000000000,   0.30400,
,,,4.620000000000,   0.29200,
,,,4.630000000000,   0.29400,
,,,4.640000000000,   0.29800,
,,,4.650000000000,   0.29800,
,,,4.660000000000,   0.30000,
,,,4.670000000000,   0.29000,
,,,4.680000000000,   0.30800,
,,,4.690000000000,   0.29600,
,,,4.700000000000,   0.30800,
,,,4.710000000000,   0.30200,
,,,4.720000000000,   0.29400,
,,,4.730000000000,   0.30000,
,,,4.740000000000,   0.30200,
,,,4.750000000000,   0.31000,
,,,4.760000000000,   0.30400,
,,,4.770000000000,   0.29600,
,,,4.780000000000,   0.31000,
,,,4.790000000000,   0.30400,
,,,4.800000000000,   0.31000,
,,,4.810000000000,   0.29600,
,,,4.820000000000,   0.29800,
,,,4.830000000000,   0.31600,
,,,4.840000000000,   0.30600,
,,,4.850000000000,   0.30200,
,,,4.860000000000,   0.31000,
,,,4.870000000000,   0.31000,
,,,4.880000000000,   0.30400,
,,,4.890000000000,   0.31400,
,,,4.900000000000,   0.31200,
,,,4.910000000000,   0.31800,
,,,4.920000000000,   0.31000,
,,,4.930000000000,   0.30600,
,,,4.940000000000,   0.31800,
,,,4.950000000000,   0.31200,
,,,4.960000000000,   0.31200,
,,,4.970000000000,   0.32600,
,,,4.980000000000,   0.32400,
,,,4.990000000000,   0.31200,
,,,5.000000000000,   0.31200,
,,,5.010000000000,   0.32200,
,,,5.020000000000,   0.31600,
,,,5.030000000000,   0.33000,
,,,5.040000000000,   0.32400,
,,,5.050000000000,   0.31800,
,,,5.060000000000,   0.31400,
,,,5.070000000000,   0.32800,
,,,5.080000000000,   0.33000,
,,,5.090000000000,   0.32200,
,,,5.100000000000,   0.33200,
,,,5.110000000000,   0.31600,
,,,5.120000000000,   0.32200,
,,,5.130000000000,   0.32800,
,,,5.140000000000,   0.32400,
,,,5.150000000000,   0.32400,
,,,5.160000000000,   0.33600,
,,,5.170000000000,   0.32600,
,,,5.180000000000,   0.33400,
,,,5.190000000000,   0.32600,
,,,5.200000000000,   0.34000,
,,,5.210000000000,   0.32600,
,,,5.220000000000,   0.33800,
,,,5.230000000000,   0.33600,
,,,5.240000000000,   0.34400,
,,,5.250000000000,   0.34200,
,,,5.260000000000,   0.34400,
,,,5.270000000000,   0.34400,
,,,5.280000000000,   0.34400,
,,,5.290000000000,   0.34400,
,,,5.300000000000,   0.33400,
,,,5.310000000000,   0.33200,
,,,5.320000000000,   0.34800,
,,,5.330000000000,   0.34600,
,,,5.340000000000,   0.33400,
,,,5.350000000000,   0.34800,
,,,5.360000000000,   0.35600,
,,,5.370000000000,   0.33600,
,,,5.380000000000,   0.33600,
,,,5.390000000000,   0.33800,
,,,5.400000000000,   0.34000,
,,,5.410000000000,   0.35400,
,,,5.420000000000,   0.34400,
,,,5.430000000000,   0.35200,
,,,5.440000000000,   0.35000,
,,,5.450000000000,   0.35400,
,,,5.460000000000,   0.35400,
,,,5.470000000000,   0.34000,
,,,5.480000000000,   0.36000,
,,,5.490000000000,   0.36200,
,,,5.500000000000,   0.35800,
,,,5.510000000000,   0.34200,
,,,5.520000000000,   0.36400,
,,,5.530000000000,   0.35800,
,,,5.540000000000,   0.34400,
,,,5.550000000000,   0.36800,
,,,5.560000000000,   0.36400,
,,,5.570000000000,   0.35200,
,,,5.580000000000,   0.36600,
,,,5.590000000000,   0.35400,
,,,5.600000000000,   0.35600,
,,,5.610000000000,   0.36000,
,,,5.620000000000,   0.35400,
,,,5.630000000000,   0.35400,
,,,5.640000000000,   0.35400,
,,,5.650000000000,   0.37000,
,,,5.660000000000,   0.35600,
,,,5.670000000000,   0.35800,
,,,5.680000000000,   0.36400,
,,,5.690000000000,   0.37400,
,,,5.700000000000,   0.35400,
,,,5.710000000000,   0.35600,
,,,5.720000000000,   0.37800,
,,,5.730000000000,   0.37200,
,,,5.740000000000,   0.37200,
,,,5.750000000000,   0.35800,
,,,5.760000000000,   0.36400,
,,,5.770000000000,   0.37400,
,,,5.780000000000,   0.37600,
,,,5.790000000000,   0.37800,
,,,5.800000000000,   0.36800,
,,,5.810000000000,   0.37600,
,,,5.820000000000,   0.37000,
,,,5.830000000000,   0.37800,
,,,5.840000000000,   0.37400,
,,,5.850000000000,   0.38000,
,,,5.860000000000,   0.38800,
,,,5.870000000000,   0.37000,
,,,5.880000000000,   0.37800,
,,,5.890000000000,   0.38800,
,,,5.900000000000,   0.39000,
,,,5.910000000000,   0.38800,
,,,5.920000000000,   0.38200,
,,,5.930000000000,   0.38600,
,,,5.940000000000,   0.39400,
,,,5.950000000000,   0.39400,
,,,5.960000000000,   0.39400,
,,,5.970000000000,   0.38400,
,,,5.980000000000,   0.39400,
,,,5.990000000000,   0.38800,
,,,6.000000000000,   0.39200,
,,,6.010000000000,   0.39200,
,,,6.020000000000,   0.38600,
,,,6.030000000000,   0.39800,
,,,6.040000000000,   0.39000,
,,,6.050000000000,   0.39600,
,,,6.060000000000,   0.39400,
,,,6.070000000000,   0.39400,
,,,6.080000000000,   0.39600,
,,,6.090000000000,   0.40200,
,,,6.100000000000,   0.39000,
,,,6.110000000000,   0.39600,
,,,6.120000000000,   0.40000,
,,,6.130000000000,   0.39400,
,,,6.140000000000,   0.39000,
,,,6.150000000000,   0.39800,
,,,6.160000000000,   0.39400,
,,,6.170000000000,   0.40400,
,,,6.180000000000,   0.39200,
,,,6.190000000000,   0.39000,
,,,6.200000000000,   0.40200,
,,,6.210000000000,   0.40200,
,,,6.220000000000,   0.40600,
,,,6.230000000000,   0.39200,
,,,6.240000000000,   0.39200,
,,,6.250000000000,   0.41000,
,,,6.260000000000,   0.40200,
,,,6.270000000000,   0.41000,
,,,6.280000000000,   0.39600,
,,,6.290000000000,   0.40000,
,,,6.300000000000,   0.40600,
,,,6.310000000000,   0.40400,
,,,6.320000000000,   0.40400,
,,,6.330000000000,   0.40200,
,,,6.340000000000,   0.40200,
,,,6.350000000000,   0.41400,
,,,6.360000000000,   0.41400,
,,,6.370000000000,   0.41800,
,,,6.380000000000,   0.41600,
,,,6.390000000000,   0.42000,
,,,6.400000000000,   0.41600,
,,,6.410000000000,   0.41800,
,,,6.420000000000,   0.41600,
,,,6.430000000000,   0.41600,
,,,6.440000000000,   0.40400,
,,,6.450000000000,   0.41800,
,,,6.460000000000,   0.42400,
,,,6.470000000000,   0.40800,
,,,6.480000000000,   0.41000,
,,,6.490000000000,   0.42400,
,,,6.500000000000,   0.41800,
,,,6.510000000000,   0.41000,
,,,6.520000000000,   0.42000,
,,,6.530000000000,   0.41400,
,,,6.540000000000,   0.41400,
,,,6.550000000000,   0.42600,
,,,6.560000000000,   0.39800,
,,,6.570000000000,   0.40400,
,,,6.580000000000,   0.40800,
,,,6.590000000000,   0.41400,
,,,6.600000000000,   0.40400,
,,,6.610000000000,   0.39800,
,,,6.620000000000,   0.41200,
,,,6.630000000000,   0.41000,
,,,6.640000000000,   0.41000,
,,,6.650000000000,   0.39400,
,,,6.660000000000,   0.39600,
,,,6.670000000000,   0.40800,
,,,6.680000000000,   0.38800,
,,,6.690000000000,   0.40400,
,,,6.700000000000,   0.39400,
,,,6.710000000000,   0.39200,
,,,6.720000000000,   0.39400,
,,,6.730000000000,   0.39400,
,,,6.740000000000,   0.39800,
,,,6.750000000000,   0.38200,
,,,6.760000000000,   0.37400,
,,,6.770000000000,   0.37400,
,,,6.780000000000,   0.38200,
,,,6.790000000000,   0.38000,
,,,6.800000000000,   0.36400,
,,,6.810000000000,   0.35800,
,,,6.820000000000,   0.37400,
,,,6.830000000000,   0.36600,
,,,6.840000000000,   0.35000,
,,,6.850000000000,   0.35400,
,,,6.860000000000,   0.34800,
,,,6.870000000000,   0.35000,
,,,6.880000000000,   0.34000,
,,,6.890000000000,   0.32400,
,,,6.900000000000,   0.33600,
,,,6.910000000000,   0.33400,
,,,6.920000000000,   0.31800,
,,,6.930000000000,   0.32000,
,,,6.940000000000,   0.31800,
,,,6.950000000000,   0.30800,
,,,6.960000000000,   0.29400,
,,,6.970000000000,   0.31000,
,,,6.980000000000,   0.29800,
,,,6.990000000000,   0.28600,
,,,7.000000000000,   0.29400,
,,,7.010000000000,   0.27600,
,,,7.020000000000,   0.27200,
,,,7.030000000000,   0.27800,
,,,7.040000000000,   0.26600,
,,,7.050000000000,   0.26200,
,,,7.060000000000,   0.27000,
,,,7.070000000000,   0.26400,
,,,7.080000000000,   0.26400,
,,,7.090000000000,   0.25800,
,,,7.100000000000,   0.26000,
,,,7.110000000000,   0.23400,
,,,7.120000000000,   0.23400,
,,,7.130000000000,   0.23000,
,,,7.140000000000,   0.23200,
,,,7.150000000000,   0.22200,
,,,7.160000000000,   0.23000,
,,,7.170000000000,   0.21800,
,,,7.180000000000,   0.21600,
,,,7.190000000000,   0.21200,
,,,7.200000000000,   0.22000,
,,,7.210000000000,   0.20400,
,,,7.220000000000,   0.20600,
,,,7.230000000000,   0.20000,
,,,7.240000000000,   0.19600,
,,,7.250000000000,   0.19400,
,,,7.260000000000,   0.20400,
,,,7.270000000000,   0.19400,
,,,7.280000000000,   0.18800,
,,,7.290000000000,   0.18200,
,,,7.300000000000,   0.17800,
,,,7.310000000000,   0.18600,
,,,7.320000000000,   0.18800,
,,,7.330000000000,   0.17600,
,,,7.340000000000,   0.17800,
,,,7.350000000000,   0.17200,
,,,7.360000000000,   0.17400,
,,,7.370000000000,   0.18200,
,,,7.380000000000,   0.16600,
,,,7.390000000000,   0.17400,
,,,7.400000000000,   0.17000,
,,,7.410000000000,   0.17600,
,,,7.420000000000,   0.16200,
,,,7.430000000000,   0.17000,
,,,7.440000000000,   0.16000,
,,,7.450000000000,   0.15800,
,,,7.460000000000,   0.17000,
,,,7.470000000000,   0.16600,
,,,7.480000000000,   0.16200,
,,,7.490000000000,   0.14600,
,,,7.500000000000,   0.15200,
,,,7.510000000000,   0.15600,
,,,7.520000000000,   0.16000,
,,,7.530000000000,   0.14800,
,,,7.540000000000,   0.16200,
,,,7.550000000000,   0.14800,
,,,7.560000000000,   0.15200,
,,,7.570000000000,   0.14200,
,,,7.580000000000,   0.14600,
,,,7.590000000000,   0.14200,
,,,7.600000000000,   0.14800,
,,,7.610000000000,   0.14200,
,,,7.620000000000,   0.14000,
,,,7.630000000000,   0.14200,
,,,7.640000000000,   0.13600,
,,,7.650000000000,   0.14400,
,,,7.660000000000,   0.14600,
,,,7.670000000000,   0.14800,
,,,7.680000000000,   0.14600,
,,,7.690000000000,   0.14000,
,,,7.700000000000,   0.13800,
,,,7.710000000000,   0.14800,
,,,7.720000000000,   0.13400,
,,,7.730000000000,   0.15000,
,,,7.740000000000,   0.13800,
,,,7.750000000000,   0.14800,
,,,7.760000000000,   0.14600,
,,,7.770000000000,   0.13400,
,,,7.780000000000,   0.13800,
,,,7.790000000000,   0.13000,
,,,7.800000000000,   0.13800,
,,,7.810000000000,   0.14400,
,,,7.820000000000,   0.13200,
,,,7.830000000000,   0.14200,
,,,7.840000000000,   0.14000,
,,,7.850000000000,   0.13600,
,,,7.860000000000,   0.14000,
,,,7.870000000000,   0.13000,
,,,7.880000000000,   0.12600,
,,,7.890000000000,   0.14000,
,,,7.900000000000,   0.14600,
,,,7.910000000000,   0.13000,
,,,7.920000000000,   0.13000,
,,,7.930000000000,   0.13400,
,,,7.940000000000,   0.13200,
,,,7.950000000000,   0.14000,
,,,7.960000000000,   0.12800,
,,,7.970000000000,   0.13000,
,,,7.980000000000,   0.13600,
,,,7.990000000000,   0.12600,
,,,8.000000000000,   0.12800,
,,,8.010000000000,   0.13800,
,,,8.020000000000,   0.13600,
,,,8.030000000000,   0.13600,
,,,8.040000000000,   0.13200,
,,,8.050000000000,   0.13800,
,,,8.060000000000,   0.13600,
,,,8.070000000000,   0.13400,
,,,8.080000000000,   0.13200,
,,,8.090000000000,   0.13600,
,,,8.100000000000,   0.13600,
,,,8.110000000000,   0.13800,
